sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9886, -1.000000, -3200.000000
1, 0.300000, 9886, -0.840000, -2372.000000
2, 0.300000, 9886, -0.640000, -1824.000000
3, 0.300000, 9886, -0.616250, -1716.000000
4, 0.300000, 9886, -0.481250, -1444.000000
5, 0.300000, 9886, -0.375000, -1212.000000
6, 0.300000, 9886, -0.350000, -1272.000000
7, 0.300000, 9886, -0.366250, -1268.000000
8, 0.300000, 9886, -0.300000, -1164.000000
9, 0.300000, 9886, -0.226250, -1180.000000
10, 0.300000, 9886, -0.252500, -1212.000000
11, 0.300000, 9886, -0.252500, -1216.000000
12, 0.300000, 9886, -0.205000, -1224.000000
13, 0.300000, 9886, -0.177500, -1252.000000
14, 0.300000, 9886, -0.151250, -1228.000000
15, 0.300000, 9886, -0.172500, -1296.000000
16, 0.300000, 9886, -0.197500, -1160.000000
17, 0.300000, 9886, -0.193750, -1256.000000
18, 0.300000, 9886, -0.092500, -1200.000000
19, 0.300000, 9886, -0.077500, -1140.000000
20, 0.300000, 9886, -0.053750, -1132.000000
21, 0.300000, 9886, -0.002500, -1064.000000
22, 0.300000, 9886, -0.022500, -1072.000000
23, 0.300000, 9886, 0.005000, -1108.000000
24, 0.300000, 9886, 0.006250, -1100.000000
25, 0.300000, 9886, -0.045000, -1000.000000
26, 0.300000, 9886, -0.037500, -1056.000000
27, 0.300000, 9886, -0.057500, -1088.000000
28, 0.300000, 9886, -0.091250, -1080.000000
29, 0.300000, 9886, -0.052500, -1088.000000
30, 0.300000, 9886, -0.101250, -1164.000000
31, 0.300000, 9886, -0.063750, -1132.000000
32, 0.300000, 9886, -0.036250, -1168.000000
33, 0.300000, 9886, 0.002500, -1168.000000
34, 0.300000, 9886, -0.005000, -1224.000000
35, 0.300000, 9886, -0.031250, -1060.000000
36, 0.300000, 9886, -0.025000, -1060.000000
37, 0.300000, 9886, -0.062500, -1104.000000
38, 0.300000, 9886, -0.063750, -1152.000000
39, 0.300000, 9886, -0.062500, -1060.000000
40, 0.300000, 9886, -0.068750, -1024.000000
41, 0.300000, 9886, -0.060000, -1144.000000
42, 0.300000, 9886, -0.050000, -1132.000000
43, 0.300000, 9886, -0.077500, -1000.000000
44, 0.300000, 9886, -0.015000, -936.000000
45, 0.300000, 9886, -0.021250, -1104.000000
46, 0.300000, 9886, -0.018750, -1060.000000
47, 0.300000, 9886, -0.023750, -980.000000
48, 0.300000, 9886, -0.021250, -1000.000000
49, 0.300000, 9886, -0.041250, -1084.000000
50, 0.300000, 9886, -0.002500, -1084.000000
