sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1318, -1.000000, -3200.000000
1, 0.400000, 1318, -0.911250, -2744.000000
2, 0.400000, 1318, -0.857500, -2504.000000
3, 0.400000, 1318, -0.825000, -2424.000000
4, 0.400000, 1318, -0.796250, -2296.000000
5, 0.400000, 1318, -0.778750, -2264.000000
6, 0.400000, 1318, -0.750000, -2228.000000
7, 0.400000, 1318, -0.748750, -2180.000000
8, 0.400000, 1318, -0.690000, -2044.000000
9, 0.400000, 1318, -0.660000, -2044.000000
10, 0.400000, 1318, -0.647500, -1976.000000
11, 0.400000, 1318, -0.618750, -1960.000000
12, 0.400000, 1318, -0.661250, -2068.000000
13, 0.400000, 1318, -0.598750, -2004.000000
14, 0.400000, 1318, -0.597500, -1896.000000
15, 0.400000, 1318, -0.603750, -1980.000000
16, 0.400000, 1318, -0.642500, -2020.000000
17, 0.400000, 1318, -0.618750, -2020.000000
18, 0.400000, 1318, -0.641250, -2164.000000
19, 0.400000, 1318, -0.636250, -2144.000000
20, 0.400000, 1318, -0.617500, -2164.000000
21, 0.400000, 1318, -0.565000, -1980.000000
22, 0.400000, 1318, -0.570000, -1876.000000
23, 0.400000, 1318, -0.577500, -1976.000000
24, 0.400000, 1318, -0.578750, -1896.000000
25, 0.400000, 1318, -0.580000, -1944.000000
26, 0.400000, 1318, -0.547500, -1940.000000
27, 0.400000, 1318, -0.528750, -1860.000000
28, 0.400000, 1318, -0.492500, -1840.000000
29, 0.400000, 1318, -0.503750, -1800.000000
30, 0.400000, 1318, -0.526250, -1924.000000
31, 0.400000, 1318, -0.528750, -1992.000000
32, 0.400000, 1318, -0.520000, -1856.000000
33, 0.400000, 1318, -0.497500, -1884.000000
34, 0.400000, 1318, -0.510000, -1932.000000
35, 0.400000, 1318, -0.446250, -1836.000000
36, 0.400000, 1318, -0.526250, -1896.000000
37, 0.400000, 1318, -0.512500, -1888.000000
38, 0.400000, 1318, -0.506250, -1860.000000
39, 0.400000, 1318, -0.532500, -1848.000000
40, 0.400000, 1318, -0.511250, -1920.000000
41, 0.400000, 1318, -0.498750, -1932.000000
42, 0.400000, 1318, -0.462500, -1900.000000
43, 0.400000, 1318, -0.458750, -1952.000000
44, 0.400000, 1318, -0.502500, -2000.000000
45, 0.400000, 1318, -0.482500, -1888.000000
46, 0.400000, 1318, -0.468750, -1884.000000
47, 0.400000, 1318, -0.412500, -1872.000000
48, 0.400000, 1318, -0.422500, -1884.000000
49, 0.400000, 1318, -0.400000, -1780.000000
50, 0.400000, 1318, -0.378750, -1780.000000
