sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4890, -1.000000, -3200.000000
1, 0.300000, 4890, -0.862500, -2464.000000
2, 0.300000, 4890, -0.743750, -2020.000000
3, 0.300000, 4890, -0.630000, -1732.000000
4, 0.300000, 4890, -0.527500, -1588.000000
5, 0.300000, 4890, -0.455000, -1560.000000
6, 0.300000, 4890, -0.418750, -1424.000000
7, 0.300000, 4890, -0.362500, -1364.000000
8, 0.300000, 4890, -0.315000, -1252.000000
9, 0.300000, 4890, -0.262500, -1180.000000
10, 0.300000, 4890, -0.263750, -1264.000000
11, 0.300000, 4890, -0.191250, -1052.000000
12, 0.300000, 4890, -0.186250, -1160.000000
13, 0.300000, 4890, -0.218750, -1240.000000
14, 0.300000, 4890, -0.250000, -1244.000000
15, 0.300000, 4890, -0.223750, -1212.000000
16, 0.300000, 4890, -0.188750, -1172.000000
17, 0.300000, 4890, -0.210000, -1152.000000
18, 0.300000, 4890, -0.163750, -1168.000000
19, 0.300000, 4890, -0.118750, -1148.000000
20, 0.300000, 4890, -0.072500, -1072.000000
21, 0.300000, 4890, -0.100000, -1152.000000
22, 0.300000, 4890, -0.065000, -1084.000000
23, 0.300000, 4890, -0.025000, -1024.000000
24, 0.300000, 4890, -0.018750, -1068.000000
25, 0.300000, 4890, 0.040000, -1156.000000
26, 0.300000, 4890, 0.083750, -1212.000000
27, 0.300000, 4890, 0.135000, -1168.000000
28, 0.300000, 4890, 0.162500, -1232.000000
29, 0.300000, 4890, 0.136250, -1196.000000
30, 0.300000, 4890, 0.137500, -1088.000000
31, 0.300000, 4890, 0.156250, -1052.000000
32, 0.300000, 4890, 0.092500, -1056.000000
33, 0.300000, 4890, 0.066250, -1088.000000
34, 0.300000, 4890, 0.026250, -1048.000000
35, 0.300000, 4890, -0.010000, -984.000000
36, 0.300000, 4890, 0.017500, -1036.000000
37, 0.300000, 4890, 0.028750, -1100.000000
38, 0.300000, 4890, -0.010000, -1104.000000
39, 0.300000, 4890, -0.058750, -1112.000000
40, 0.300000, 4890, -0.068750, -1096.000000
41, 0.300000, 4890, -0.088750, -1072.000000
42, 0.300000, 4890, -0.088750, -1148.000000
43, 0.300000, 4890, -0.045000, -1000.000000
44, 0.300000, 4890, -0.032500, -1092.000000
45, 0.300000, 4890, 0.031250, -1004.000000
46, 0.300000, 4890, 0.046250, -1044.000000
47, 0.300000, 4890, 0.056250, -1204.000000
48, 0.300000, 4890, 0.055000, -1152.000000
49, 0.300000, 4890, 0.038750, -1128.000000
50, 0.300000, 4890, 0.026250, -1160.000000
