sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2486, -1.000000, -3200.000000
1, 0.400000, 2486, -0.946250, -2908.000000
2, 0.400000, 2486, -0.921250, -2780.000000
3, 0.400000, 2486, -0.905000, -2708.000000
4, 0.400000, 2486, -0.876250, -2596.000000
5, 0.400000, 2486, -0.876250, -2580.000000
6, 0.400000, 2486, -0.842500, -2444.000000
7, 0.400000, 2486, -0.827500, -2368.000000
8, 0.400000, 2486, -0.832500, -2424.000000
9, 0.400000, 2486, -0.795000, -2388.000000
10, 0.400000, 2486, -0.795000, -2320.000000
11, 0.400000, 2486, -0.782500, -2264.000000
12, 0.400000, 2486, -0.750000, -2176.000000
13, 0.400000, 2486, -0.725000, -2168.000000
14, 0.400000, 2486, -0.695000, -2116.000000
15, 0.400000, 2486, -0.592500, -2076.000000
16, 0.400000, 2486, -0.595000, -1980.000000
17, 0.400000, 2486, -0.588750, -2016.000000
18, 0.400000, 2486, -0.576250, -1920.000000
19, 0.400000, 2486, -0.573750, -2068.000000
20, 0.400000, 2486, -0.557500, -2012.000000
21, 0.400000, 2486, -0.561250, -1896.000000
22, 0.400000, 2486, -0.558750, -1856.000000
23, 0.400000, 2486, -0.546250, -1952.000000
24, 0.400000, 2486, -0.520000, -2004.000000
25, 0.400000, 2486, -0.500000, -1916.000000
26, 0.400000, 2486, -0.515000, -1836.000000
27, 0.400000, 2486, -0.498750, -1820.000000
28, 0.400000, 2486, -0.450000, -1840.000000
29, 0.400000, 2486, -0.445000, -1832.000000
30, 0.400000, 2486, -0.440000, -1756.000000
31, 0.400000, 2486, -0.371250, -1780.000000
32, 0.400000, 2486, -0.435000, -1776.000000
33, 0.400000, 2486, -0.436250, -1756.000000
34, 0.400000, 2486, -0.461250, -1864.000000
35, 0.400000, 2486, -0.422500, -1776.000000
36, 0.400000, 2486, -0.446250, -1780.000000
37, 0.400000, 2486, -0.486250, -1924.000000
38, 0.400000, 2486, -0.453750, -1908.000000
39, 0.400000, 2486, -0.403750, -1820.000000
40, 0.400000, 2486, -0.421250, -1916.000000
41, 0.400000, 2486, -0.438750, -2036.000000
42, 0.400000, 2486, -0.455000, -2104.000000
43, 0.400000, 2486, -0.453750, -1960.000000
44, 0.400000, 2486, -0.455000, -1980.000000
45, 0.400000, 2486, -0.416250, -1864.000000
46, 0.400000, 2486, -0.420000, -1856.000000
47, 0.400000, 2486, -0.453750, -1948.000000
48, 0.400000, 2486, -0.456250, -1888.000000
49, 0.400000, 2486, -0.435000, -1992.000000
50, 0.400000, 2486, -0.445000, -1936.000000
