sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5913, -1.000000, -3200.000000
1, 0.200000, 5913, -0.625000, -1472.000000
2, 0.200000, 5913, -0.373750, -976.000000
3, 0.200000, 5913, -0.236250, -768.000000
4, 0.200000, 5913, -0.110000, -648.000000
5, 0.200000, 5913, -0.036250, -716.000000
6, 0.200000, 5913, 0.037500, -736.000000
7, 0.200000, 5913, 0.023750, -704.000000
8, 0.200000, 5913, -0.021250, -668.000000
9, 0.200000, 5913, -0.051250, -732.000000
10, 0.200000, 5913, 0.008750, -644.000000
11, 0.200000, 5913, -0.046250, -696.000000
12, 0.200000, 5913, 0.012500, -656.000000
13, 0.200000, 5913, -0.081250, -588.000000
14, 0.200000, 5913, -0.106250, -672.000000
15, 0.200000, 5913, -0.088750, -636.000000
16, 0.200000, 5913, -0.050000, -828.000000
17, 0.200000, 5913, -0.052500, -700.000000
18, 0.200000, 5913, 0.006250, -644.000000
19, 0.200000, 5913, 0.007500, -660.000000
20, 0.200000, 5913, 0.003750, -724.000000
21, 0.200000, 5913, -0.015000, -652.000000
22, 0.200000, 5913, -0.027500, -708.000000
23, 0.200000, 5913, -0.008750, -780.000000
24, 0.200000, 5913, 0.032500, -664.000000
25, 0.200000, 5913, 0.005000, -776.000000
26, 0.200000, 5913, 0.047500, -672.000000
27, 0.200000, 5913, -0.026250, -624.000000
28, 0.200000, 5913, -0.003750, -652.000000
29, 0.200000, 5913, -0.012500, -708.000000
30, 0.200000, 5913, 0.038750, -648.000000
31, 0.200000, 5913, -0.017500, -688.000000
32, 0.200000, 5913, 0.011250, -764.000000
33, 0.200000, 5913, 0.043750, -648.000000
34, 0.200000, 5913, 0.022500, -656.000000
35, 0.200000, 5913, 0.006250, -728.000000
36, 0.200000, 5913, 0.041250, -620.000000
37, 0.200000, 5913, 0.006250, -556.000000
38, 0.200000, 5913, -0.055000, -700.000000
39, 0.200000, 5913, -0.073750, -680.000000
40, 0.200000, 5913, -0.065000, -704.000000
41, 0.200000, 5913, -0.076250, -736.000000
42, 0.200000, 5913, -0.105000, -740.000000
43, 0.200000, 5913, -0.052500, -740.000000
44, 0.200000, 5913, -0.050000, -792.000000
45, 0.200000, 5913, -0.036250, -748.000000
46, 0.200000, 5913, 0.012500, -644.000000
47, 0.200000, 5913, -0.033750, -672.000000
48, 0.200000, 5913, -0.048750, -600.000000
49, 0.200000, 5913, -0.018750, -680.000000
50, 0.200000, 5913, -0.010000, -620.000000
