sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5952, -1.000000, -3200.000000
1, 0.400000, 5952, -0.937500, -2824.000000
2, 0.400000, 5952, -0.897500, -2672.000000
3, 0.400000, 5952, -0.853750, -2540.000000
4, 0.400000, 5952, -0.832500, -2492.000000
5, 0.400000, 5952, -0.823750, -2428.000000
6, 0.400000, 5952, -0.831250, -2408.000000
7, 0.400000, 5952, -0.783750, -2268.000000
8, 0.400000, 5952, -0.737500, -2188.000000
9, 0.400000, 5952, -0.735000, -2164.000000
10, 0.400000, 5952, -0.705000, -2128.000000
11, 0.400000, 5952, -0.683750, -2136.000000
12, 0.400000, 5952, -0.707500, -2172.000000
13, 0.400000, 5952, -0.688750, -2104.000000
14, 0.400000, 5952, -0.712500, -2160.000000
15, 0.400000, 5952, -0.703750, -2084.000000
16, 0.400000, 5952, -0.655000, -2032.000000
17, 0.400000, 5952, -0.633750, -1980.000000
18, 0.400000, 5952, -0.627500, -1992.000000
19, 0.400000, 5952, -0.591250, -1928.000000
20, 0.400000, 5952, -0.547500, -1884.000000
21, 0.400000, 5952, -0.543750, -1884.000000
22, 0.400000, 5952, -0.600000, -2036.000000
23, 0.400000, 5952, -0.618750, -2000.000000
24, 0.400000, 5952, -0.586250, -1988.000000
25, 0.400000, 5952, -0.570000, -2032.000000
26, 0.400000, 5952, -0.575000, -2008.000000
27, 0.400000, 5952, -0.528750, -1940.000000
28, 0.400000, 5952, -0.548750, -1948.000000
29, 0.400000, 5952, -0.480000, -1892.000000
30, 0.400000, 5952, -0.475000, -1808.000000
31, 0.400000, 5952, -0.490000, -1872.000000
32, 0.400000, 5952, -0.467500, -1816.000000
33, 0.400000, 5952, -0.432500, -1916.000000
34, 0.400000, 5952, -0.448750, -1920.000000
35, 0.400000, 5952, -0.476250, -1940.000000
36, 0.400000, 5952, -0.467500, -2004.000000
37, 0.400000, 5952, -0.473750, -2012.000000
38, 0.400000, 5952, -0.467500, -1984.000000
39, 0.400000, 5952, -0.430000, -1832.000000
40, 0.400000, 5952, -0.386250, -1916.000000
41, 0.400000, 5952, -0.422500, -1948.000000
42, 0.400000, 5952, -0.380000, -1968.000000
43, 0.400000, 5952, -0.380000, -1964.000000
44, 0.400000, 5952, -0.343750, -1984.000000
45, 0.400000, 5952, -0.285000, -1848.000000
46, 0.400000, 5952, -0.260000, -1800.000000
47, 0.400000, 5952, -0.293750, -1912.000000
48, 0.400000, 5952, -0.257500, -1988.000000
49, 0.400000, 5952, -0.223750, -1916.000000
50, 0.400000, 5952, -0.180000, -1928.000000
