sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7588, -1.000000, -3200.000000
1, 0.300000, 7588, -0.827500, -2380.000000
2, 0.300000, 7588, -0.710000, -1980.000000
3, 0.300000, 7588, -0.622500, -1776.000000
4, 0.300000, 7588, -0.527500, -1560.000000
5, 0.300000, 7588, -0.462500, -1368.000000
6, 0.300000, 7588, -0.381250, -1228.000000
7, 0.300000, 7588, -0.358750, -1272.000000
8, 0.300000, 7588, -0.275000, -1188.000000
9, 0.300000, 7588, -0.220000, -1212.000000
10, 0.300000, 7588, -0.175000, -1104.000000
11, 0.300000, 7588, -0.133750, -1128.000000
12, 0.300000, 7588, -0.122500, -1064.000000
13, 0.300000, 7588, -0.088750, -1100.000000
14, 0.300000, 7588, -0.123750, -1084.000000
15, 0.300000, 7588, -0.122500, -1124.000000
16, 0.300000, 7588, -0.076250, -1232.000000
17, 0.300000, 7588, -0.006250, -1288.000000
18, 0.300000, 7588, -0.055000, -1220.000000
19, 0.300000, 7588, -0.040000, -1192.000000
20, 0.300000, 7588, -0.066250, -1212.000000
21, 0.300000, 7588, -0.070000, -1156.000000
22, 0.300000, 7588, -0.061250, -1116.000000
23, 0.300000, 7588, -0.042500, -1124.000000
24, 0.300000, 7588, -0.032500, -1060.000000
25, 0.300000, 7588, -0.033750, -1088.000000
26, 0.300000, 7588, -0.060000, -1108.000000
27, 0.300000, 7588, -0.022500, -1228.000000
28, 0.300000, 7588, -0.032500, -1152.000000
29, 0.300000, 7588, -0.016250, -1144.000000
30, 0.300000, 7588, -0.035000, -1100.000000
31, 0.300000, 7588, -0.045000, -1120.000000
32, 0.300000, 7588, -0.071250, -1124.000000
33, 0.300000, 7588, -0.073750, -1196.000000
34, 0.300000, 7588, -0.021250, -1120.000000
35, 0.300000, 7588, -0.032500, -1128.000000
36, 0.300000, 7588, -0.017500, -1096.000000
37, 0.300000, 7588, -0.027500, -1128.000000
38, 0.300000, 7588, -0.010000, -1156.000000
39, 0.300000, 7588, -0.062500, -1128.000000
40, 0.300000, 7588, -0.060000, -1104.000000
41, 0.300000, 7588, -0.028750, -1024.000000
42, 0.300000, 7588, -0.028750, -1204.000000
43, 0.300000, 7588, -0.083750, -1236.000000
44, 0.300000, 7588, -0.077500, -1144.000000
45, 0.300000, 7588, -0.018750, -1140.000000
46, 0.300000, 7588, -0.025000, -1212.000000
47, 0.300000, 7588, 0.051250, -1100.000000
48, 0.300000, 7588, 0.015000, -1104.000000
49, 0.300000, 7588, 0.027500, -1080.000000
50, 0.300000, 7588, 0.027500, -1136.000000
