sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3015, -1.000000, -3200.000000
1, 0.300000, 3015, -0.802500, -2252.000000
2, 0.300000, 3015, -0.668750, -1828.000000
3, 0.300000, 3015, -0.568750, -1672.000000
4, 0.300000, 3015, -0.542500, -1604.000000
5, 0.300000, 3015, -0.527500, -1476.000000
6, 0.300000, 3015, -0.446250, -1440.000000
7, 0.300000, 3015, -0.378750, -1280.000000
8, 0.300000, 3015, -0.285000, -1196.000000
9, 0.300000, 3015, -0.188750, -1132.000000
10, 0.300000, 3015, -0.142500, -1136.000000
11, 0.300000, 3015, -0.106250, -1104.000000
12, 0.300000, 3015, -0.122500, -1148.000000
13, 0.300000, 3015, -0.143750, -1160.000000
14, 0.300000, 3015, -0.118750, -1028.000000
15, 0.300000, 3015, -0.095000, -1108.000000
16, 0.300000, 3015, -0.117500, -1084.000000
17, 0.300000, 3015, -0.098750, -1148.000000
18, 0.300000, 3015, -0.077500, -1128.000000
19, 0.300000, 3015, -0.065000, -1124.000000
20, 0.300000, 3015, -0.120000, -1240.000000
21, 0.300000, 3015, -0.108750, -1188.000000
22, 0.300000, 3015, -0.108750, -1156.000000
23, 0.300000, 3015, -0.053750, -1080.000000
24, 0.300000, 3015, -0.115000, -1104.000000
25, 0.300000, 3015, -0.125000, -1216.000000
26, 0.300000, 3015, -0.106250, -1144.000000
27, 0.300000, 3015, -0.072500, -1016.000000
28, 0.300000, 3015, -0.022500, -1028.000000
29, 0.300000, 3015, 0.018750, -1036.000000
30, 0.300000, 3015, 0.017500, -1104.000000
31, 0.300000, 3015, -0.043750, -1120.000000
32, 0.300000, 3015, -0.005000, -1036.000000
33, 0.300000, 3015, 0.010000, -1208.000000
34, 0.300000, 3015, 0.001250, -1076.000000
35, 0.300000, 3015, 0.085000, -1116.000000
36, 0.300000, 3015, 0.056250, -1136.000000
37, 0.300000, 3015, 0.041250, -1232.000000
38, 0.300000, 3015, 0.042500, -1104.000000
39, 0.300000, 3015, 0.012500, -1180.000000
40, 0.300000, 3015, -0.028750, -1172.000000
41, 0.300000, 3015, -0.095000, -1232.000000
42, 0.300000, 3015, -0.100000, -1080.000000
43, 0.300000, 3015, -0.051250, -1044.000000
44, 0.300000, 3015, -0.035000, -1172.000000
45, 0.300000, 3015, -0.045000, -1152.000000
46, 0.300000, 3015, -0.058750, -1244.000000
47, 0.300000, 3015, -0.078750, -1228.000000
48, 0.300000, 3015, -0.077500, -1180.000000
49, 0.300000, 3015, -0.077500, -1160.000000
50, 0.300000, 3015, -0.041250, -1224.000000
