sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2534, -1.000000, -3200.000000
1, 0.400000, 2534, -0.907500, -2700.000000
2, 0.400000, 2534, -0.873750, -2572.000000
3, 0.400000, 2534, -0.817500, -2396.000000
4, 0.400000, 2534, -0.815000, -2372.000000
5, 0.400000, 2534, -0.787500, -2356.000000
6, 0.400000, 2534, -0.777500, -2288.000000
7, 0.400000, 2534, -0.731250, -2260.000000
8, 0.400000, 2534, -0.742500, -2280.000000
9, 0.400000, 2534, -0.700000, -2180.000000
10, 0.400000, 2534, -0.638750, -2092.000000
11, 0.400000, 2534, -0.623750, -2016.000000
12, 0.400000, 2534, -0.608750, -2060.000000
13, 0.400000, 2534, -0.577500, -1932.000000
14, 0.400000, 2534, -0.591250, -2004.000000
15, 0.400000, 2534, -0.598750, -2052.000000
16, 0.400000, 2534, -0.530000, -1892.000000
17, 0.400000, 2534, -0.537500, -1892.000000
18, 0.400000, 2534, -0.547500, -1944.000000
19, 0.400000, 2534, -0.573750, -1940.000000
20, 0.400000, 2534, -0.612500, -2040.000000
21, 0.400000, 2534, -0.618750, -2060.000000
22, 0.400000, 2534, -0.573750, -1888.000000
23, 0.400000, 2534, -0.588750, -2024.000000
24, 0.400000, 2534, -0.573750, -1996.000000
25, 0.400000, 2534, -0.591250, -1940.000000
26, 0.400000, 2534, -0.571250, -1960.000000
27, 0.400000, 2534, -0.536250, -1964.000000
28, 0.400000, 2534, -0.568750, -1960.000000
29, 0.400000, 2534, -0.598750, -1988.000000
30, 0.400000, 2534, -0.587500, -1936.000000
31, 0.400000, 2534, -0.587500, -1964.000000
32, 0.400000, 2534, -0.611250, -2032.000000
33, 0.400000, 2534, -0.625000, -2100.000000
34, 0.400000, 2534, -0.616250, -2068.000000
35, 0.400000, 2534, -0.576250, -2040.000000
36, 0.400000, 2534, -0.588750, -1996.000000
37, 0.400000, 2534, -0.566250, -1932.000000
38, 0.400000, 2534, -0.556250, -1992.000000
39, 0.400000, 2534, -0.571250, -1928.000000
40, 0.400000, 2534, -0.600000, -2020.000000
41, 0.400000, 2534, -0.608750, -2004.000000
42, 0.400000, 2534, -0.541250, -1880.000000
43, 0.400000, 2534, -0.535000, -1856.000000
44, 0.400000, 2534, -0.566250, -1884.000000
45, 0.400000, 2534, -0.545000, -1860.000000
46, 0.400000, 2534, -0.541250, -1968.000000
47, 0.400000, 2534, -0.513750, -1940.000000
48, 0.400000, 2534, -0.477500, -1912.000000
49, 0.400000, 2534, -0.526250, -1936.000000
50, 0.400000, 2534, -0.503750, -1904.000000
