sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9796, -1.000000, -3200.000000
1, 0.300000, 9796, -0.850000, -2408.000000
2, 0.300000, 9796, -0.727500, -1992.000000
3, 0.300000, 9796, -0.597500, -1644.000000
4, 0.300000, 9796, -0.525000, -1528.000000
5, 0.300000, 9796, -0.440000, -1392.000000
6, 0.300000, 9796, -0.372500, -1244.000000
7, 0.300000, 9796, -0.257500, -1092.000000
8, 0.300000, 9796, -0.193750, -1112.000000
9, 0.300000, 9796, -0.188750, -1168.000000
10, 0.300000, 9796, -0.147500, -1112.000000
11, 0.300000, 9796, -0.118750, -1088.000000
12, 0.300000, 9796, -0.106250, -1152.000000
13, 0.300000, 9796, -0.113750, -1220.000000
14, 0.300000, 9796, -0.092500, -1064.000000
15, 0.300000, 9796, -0.100000, -1204.000000
16, 0.300000, 9796, -0.130000, -1128.000000
17, 0.300000, 9796, -0.147500, -1148.000000
18, 0.300000, 9796, -0.160000, -1116.000000
19, 0.300000, 9796, -0.111250, -1056.000000
20, 0.300000, 9796, -0.091250, -952.000000
21, 0.300000, 9796, -0.173750, -1020.000000
22, 0.300000, 9796, -0.145000, -1036.000000
23, 0.300000, 9796, -0.057500, -1104.000000
24, 0.300000, 9796, -0.037500, -1044.000000
25, 0.300000, 9796, -0.122500, -1068.000000
26, 0.300000, 9796, -0.075000, -1016.000000
27, 0.300000, 9796, -0.077500, -1120.000000
28, 0.300000, 9796, -0.100000, -1124.000000
29, 0.300000, 9796, -0.093750, -1128.000000
30, 0.300000, 9796, -0.057500, -1140.000000
31, 0.300000, 9796, -0.050000, -1212.000000
32, 0.300000, 9796, -0.043750, -1188.000000
33, 0.300000, 9796, -0.055000, -1236.000000
34, 0.300000, 9796, -0.052500, -1220.000000
35, 0.300000, 9796, -0.033750, -1216.000000
36, 0.300000, 9796, -0.045000, -1208.000000
37, 0.300000, 9796, 0.007500, -1192.000000
38, 0.300000, 9796, 0.003750, -1100.000000
39, 0.300000, 9796, -0.033750, -1128.000000
40, 0.300000, 9796, -0.036250, -1116.000000
41, 0.300000, 9796, -0.043750, -1108.000000
42, 0.300000, 9796, 0.048750, -1088.000000
43, 0.300000, 9796, 0.056250, -1068.000000
44, 0.300000, 9796, 0.038750, -1064.000000
45, 0.300000, 9796, 0.028750, -1128.000000
46, 0.300000, 9796, 0.008750, -1120.000000
47, 0.300000, 9796, 0.025000, -1164.000000
48, 0.300000, 9796, 0.036250, -1140.000000
49, 0.300000, 9796, 0.015000, -1064.000000
50, 0.300000, 9796, -0.015000, -1088.000000
