sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6535, -1.000000, -3200.000000
1, 0.400000, 6535, -0.935000, -2856.000000
2, 0.400000, 6535, -0.897500, -2704.000000
3, 0.400000, 6535, -0.858750, -2556.000000
4, 0.400000, 6535, -0.821250, -2396.000000
5, 0.400000, 6535, -0.808750, -2368.000000
6, 0.400000, 6535, -0.776250, -2272.000000
7, 0.400000, 6535, -0.716250, -2108.000000
8, 0.400000, 6535, -0.741250, -2196.000000
9, 0.400000, 6535, -0.731250, -2160.000000
10, 0.400000, 6535, -0.700000, -2168.000000
11, 0.400000, 6535, -0.710000, -2140.000000
12, 0.400000, 6535, -0.705000, -2140.000000
13, 0.400000, 6535, -0.706250, -2172.000000
14, 0.400000, 6535, -0.691250, -2088.000000
15, 0.400000, 6535, -0.680000, -2132.000000
16, 0.400000, 6535, -0.658750, -2004.000000
17, 0.400000, 6535, -0.656250, -2100.000000
18, 0.400000, 6535, -0.632500, -2084.000000
19, 0.400000, 6535, -0.596250, -1956.000000
20, 0.400000, 6535, -0.631250, -1996.000000
21, 0.400000, 6535, -0.633750, -2036.000000
22, 0.400000, 6535, -0.595000, -1952.000000
23, 0.400000, 6535, -0.580000, -2076.000000
24, 0.400000, 6535, -0.560000, -2076.000000
25, 0.400000, 6535, -0.522500, -1972.000000
26, 0.400000, 6535, -0.566250, -2048.000000
27, 0.400000, 6535, -0.542500, -1960.000000
28, 0.400000, 6535, -0.526250, -1972.000000
29, 0.400000, 6535, -0.538750, -1944.000000
30, 0.400000, 6535, -0.558750, -1968.000000
31, 0.400000, 6535, -0.542500, -1972.000000
32, 0.400000, 6535, -0.560000, -2060.000000
33, 0.400000, 6535, -0.537500, -2016.000000
34, 0.400000, 6535, -0.522500, -2012.000000
35, 0.400000, 6535, -0.502500, -1892.000000
36, 0.400000, 6535, -0.472500, -1824.000000
37, 0.400000, 6535, -0.495000, -1792.000000
38, 0.400000, 6535, -0.457500, -1824.000000
39, 0.400000, 6535, -0.440000, -1792.000000
40, 0.400000, 6535, -0.465000, -1784.000000
41, 0.400000, 6535, -0.472500, -1824.000000
42, 0.400000, 6535, -0.426250, -1828.000000
43, 0.400000, 6535, -0.422500, -1984.000000
44, 0.400000, 6535, -0.462500, -1932.000000
45, 0.400000, 6535, -0.486250, -1912.000000
46, 0.400000, 6535, -0.461250, -1916.000000
47, 0.400000, 6535, -0.458750, -1848.000000
48, 0.400000, 6535, -0.443750, -1888.000000
49, 0.400000, 6535, -0.476250, -1828.000000
50, 0.400000, 6535, -0.485000, -1928.000000
