sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8262, -1.000000, -3200.000000
1, 0.500000, 8262, -0.982500, -3092.000000
2, 0.500000, 8262, -0.965000, -3000.000000
3, 0.500000, 8262, -0.961250, -2976.000000
4, 0.500000, 8262, -0.950000, -2908.000000
5, 0.500000, 8262, -0.946250, -2912.000000
6, 0.500000, 8262, -0.943750, -2908.000000
7, 0.500000, 8262, -0.930000, -2848.000000
8, 0.500000, 8262, -0.941250, -2884.000000
9, 0.500000, 8262, -0.911250, -2784.000000
10, 0.500000, 8262, -0.880000, -2712.000000
11, 0.500000, 8262, -0.845000, -2632.000000
12, 0.500000, 8262, -0.843750, -2648.000000
13, 0.500000, 8262, -0.875000, -2760.000000
14, 0.500000, 8262, -0.892500, -2776.000000
15, 0.500000, 8262, -0.877500, -2720.000000
16, 0.500000, 8262, -0.872500, -2748.000000
17, 0.500000, 8262, -0.877500, -2692.000000
18, 0.500000, 8262, -0.891250, -2732.000000
19, 0.500000, 8262, -0.885000, -2736.000000
20, 0.500000, 8262, -0.883750, -2732.000000
21, 0.500000, 8262, -0.880000, -2724.000000
22, 0.500000, 8262, -0.893750, -2756.000000
23, 0.500000, 8262, -0.890000, -2768.000000
24, 0.500000, 8262, -0.897500, -2792.000000
25, 0.500000, 8262, -0.900000, -2812.000000
26, 0.500000, 8262, -0.892500, -2804.000000
27, 0.500000, 8262, -0.898750, -2788.000000
28, 0.500000, 8262, -0.892500, -2752.000000
29, 0.500000, 8262, -0.903750, -2768.000000
30, 0.500000, 8262, -0.901250, -2720.000000
31, 0.500000, 8262, -0.928750, -2832.000000
32, 0.500000, 8262, -0.917500, -2776.000000
33, 0.500000, 8262, -0.925000, -2808.000000
34, 0.500000, 8262, -0.917500, -2784.000000
35, 0.500000, 8262, -0.922500, -2816.000000
36, 0.500000, 8262, -0.896250, -2736.000000
37, 0.500000, 8262, -0.918750, -2804.000000
38, 0.500000, 8262, -0.921250, -2824.000000
39, 0.500000, 8262, -0.901250, -2736.000000
40, 0.500000, 8262, -0.931250, -2836.000000
41, 0.500000, 8262, -0.912500, -2740.000000
42, 0.500000, 8262, -0.908750, -2768.000000
43, 0.500000, 8262, -0.936250, -2868.000000
44, 0.500000, 8262, -0.930000, -2880.000000
45, 0.500000, 8262, -0.926250, -2832.000000
46, 0.500000, 8262, -0.911250, -2812.000000
47, 0.500000, 8262, -0.927500, -2892.000000
48, 0.500000, 8262, -0.918750, -2820.000000
49, 0.500000, 8262, -0.907500, -2752.000000
50, 0.500000, 8262, -0.906250, -2736.000000
