sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1455, -1.000000, -3200.000000
1, 0.400000, 1455, -0.941250, -2864.000000
2, 0.400000, 1455, -0.890000, -2660.000000
3, 0.400000, 1455, -0.891250, -2644.000000
4, 0.400000, 1455, -0.836250, -2440.000000
5, 0.400000, 1455, -0.807500, -2404.000000
6, 0.400000, 1455, -0.828750, -2456.000000
7, 0.400000, 1455, -0.758750, -2164.000000
8, 0.400000, 1455, -0.702500, -2144.000000
9, 0.400000, 1455, -0.705000, -2128.000000
10, 0.400000, 1455, -0.651250, -2096.000000
11, 0.400000, 1455, -0.652500, -2124.000000
12, 0.400000, 1455, -0.666250, -2128.000000
13, 0.400000, 1455, -0.633750, -1980.000000
14, 0.400000, 1455, -0.623750, -2012.000000
15, 0.400000, 1455, -0.602500, -1988.000000
16, 0.400000, 1455, -0.598750, -2056.000000
17, 0.400000, 1455, -0.570000, -1980.000000
18, 0.400000, 1455, -0.552500, -1940.000000
19, 0.400000, 1455, -0.566250, -1876.000000
20, 0.400000, 1455, -0.582500, -2032.000000
21, 0.400000, 1455, -0.593750, -1944.000000
22, 0.400000, 1455, -0.622500, -2012.000000
23, 0.400000, 1455, -0.632500, -2096.000000
24, 0.400000, 1455, -0.611250, -2084.000000
25, 0.400000, 1455, -0.637500, -2088.000000
26, 0.400000, 1455, -0.638750, -2060.000000
27, 0.400000, 1455, -0.603750, -1912.000000
28, 0.400000, 1455, -0.586250, -1816.000000
29, 0.400000, 1455, -0.575000, -1788.000000
30, 0.400000, 1455, -0.596250, -1948.000000
31, 0.400000, 1455, -0.588750, -1956.000000
32, 0.400000, 1455, -0.612500, -1912.000000
33, 0.400000, 1455, -0.621250, -1956.000000
34, 0.400000, 1455, -0.636250, -2000.000000
35, 0.400000, 1455, -0.655000, -2088.000000
36, 0.400000, 1455, -0.647500, -2088.000000
37, 0.400000, 1455, -0.636250, -2068.000000
38, 0.400000, 1455, -0.663750, -2124.000000
39, 0.400000, 1455, -0.650000, -1944.000000
40, 0.400000, 1455, -0.678750, -2092.000000
41, 0.400000, 1455, -0.672500, -2184.000000
42, 0.400000, 1455, -0.642500, -2120.000000
43, 0.400000, 1455, -0.647500, -2084.000000
44, 0.400000, 1455, -0.631250, -2088.000000
45, 0.400000, 1455, -0.625000, -2036.000000
46, 0.400000, 1455, -0.601250, -2088.000000
47, 0.400000, 1455, -0.570000, -2048.000000
48, 0.400000, 1455, -0.551250, -1980.000000
49, 0.400000, 1455, -0.547500, -1980.000000
50, 0.400000, 1455, -0.550000, -2048.000000
