sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6909, -1.000000, -3200.000000
1, 0.400000, 6909, -0.908750, -2724.000000
2, 0.400000, 6909, -0.843750, -2512.000000
3, 0.400000, 6909, -0.778750, -2308.000000
4, 0.400000, 6909, -0.767500, -2188.000000
5, 0.400000, 6909, -0.743750, -2196.000000
6, 0.400000, 6909, -0.732500, -2164.000000
7, 0.400000, 6909, -0.748750, -2184.000000
8, 0.400000, 6909, -0.740000, -2176.000000
9, 0.400000, 6909, -0.767500, -2320.000000
10, 0.400000, 6909, -0.771250, -2336.000000
11, 0.400000, 6909, -0.736250, -2180.000000
12, 0.400000, 6909, -0.758750, -2280.000000
13, 0.400000, 6909, -0.752500, -2236.000000
14, 0.400000, 6909, -0.723750, -2176.000000
15, 0.400000, 6909, -0.695000, -2080.000000
16, 0.400000, 6909, -0.703750, -2152.000000
17, 0.400000, 6909, -0.698750, -2148.000000
18, 0.400000, 6909, -0.708750, -2220.000000
19, 0.400000, 6909, -0.718750, -2232.000000
20, 0.400000, 6909, -0.708750, -2124.000000
21, 0.400000, 6909, -0.712500, -2160.000000
22, 0.400000, 6909, -0.712500, -2180.000000
23, 0.400000, 6909, -0.705000, -2092.000000
24, 0.400000, 6909, -0.693750, -2064.000000
25, 0.400000, 6909, -0.655000, -2060.000000
26, 0.400000, 6909, -0.657500, -2036.000000
27, 0.400000, 6909, -0.640000, -2052.000000
28, 0.400000, 6909, -0.597500, -1984.000000
29, 0.400000, 6909, -0.576250, -2024.000000
30, 0.400000, 6909, -0.568750, -1880.000000
31, 0.400000, 6909, -0.547500, -1884.000000
32, 0.400000, 6909, -0.560000, -1924.000000
33, 0.400000, 6909, -0.562500, -1876.000000
34, 0.400000, 6909, -0.548750, -1948.000000
35, 0.400000, 6909, -0.582500, -2024.000000
36, 0.400000, 6909, -0.542500, -2000.000000
37, 0.400000, 6909, -0.563750, -1980.000000
38, 0.400000, 6909, -0.562500, -1916.000000
39, 0.400000, 6909, -0.565000, -1968.000000
40, 0.400000, 6909, -0.560000, -1960.000000
41, 0.400000, 6909, -0.583750, -1912.000000
42, 0.400000, 6909, -0.626250, -2008.000000
43, 0.400000, 6909, -0.645000, -1936.000000
44, 0.400000, 6909, -0.636250, -1984.000000
45, 0.400000, 6909, -0.578750, -1940.000000
46, 0.400000, 6909, -0.565000, -1868.000000
47, 0.400000, 6909, -0.551250, -1896.000000
48, 0.400000, 6909, -0.610000, -2036.000000
49, 0.400000, 6909, -0.605000, -2028.000000
50, 0.400000, 6909, -0.616250, -1960.000000
