sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4801, -1.000000, -3200.000000
1, 0.400000, 4801, -0.931250, -2832.000000
2, 0.400000, 4801, -0.876250, -2584.000000
3, 0.400000, 4801, -0.843750, -2532.000000
4, 0.400000, 4801, -0.828750, -2436.000000
5, 0.400000, 4801, -0.828750, -2416.000000
6, 0.400000, 4801, -0.802500, -2296.000000
7, 0.400000, 4801, -0.758750, -2180.000000
8, 0.400000, 4801, -0.731250, -2064.000000
9, 0.400000, 4801, -0.732500, -2140.000000
10, 0.400000, 4801, -0.733750, -2132.000000
11, 0.400000, 4801, -0.740000, -2164.000000
12, 0.400000, 4801, -0.701250, -2124.000000
13, 0.400000, 4801, -0.653750, -1952.000000
14, 0.400000, 4801, -0.658750, -1992.000000
15, 0.400000, 4801, -0.637500, -2000.000000
16, 0.400000, 4801, -0.602500, -1908.000000
17, 0.400000, 4801, -0.595000, -1920.000000
18, 0.400000, 4801, -0.590000, -1996.000000
19, 0.400000, 4801, -0.566250, -1900.000000
20, 0.400000, 4801, -0.553750, -1948.000000
21, 0.400000, 4801, -0.515000, -1936.000000
22, 0.400000, 4801, -0.528750, -1980.000000
23, 0.400000, 4801, -0.498750, -1840.000000
24, 0.400000, 4801, -0.513750, -1928.000000
25, 0.400000, 4801, -0.453750, -1836.000000
26, 0.400000, 4801, -0.420000, -1776.000000
27, 0.400000, 4801, -0.431250, -1772.000000
28, 0.400000, 4801, -0.445000, -1880.000000
29, 0.400000, 4801, -0.360000, -1728.000000
30, 0.400000, 4801, -0.303750, -1748.000000
31, 0.400000, 4801, -0.285000, -1660.000000
32, 0.400000, 4801, -0.263750, -1632.000000
33, 0.400000, 4801, -0.257500, -1696.000000
34, 0.400000, 4801, -0.228750, -1648.000000
35, 0.400000, 4801, -0.211250, -1612.000000
36, 0.400000, 4801, -0.213750, -1752.000000
37, 0.400000, 4801, -0.226250, -1828.000000
38, 0.400000, 4801, -0.243750, -1820.000000
39, 0.400000, 4801, -0.275000, -1772.000000
40, 0.400000, 4801, -0.260000, -1700.000000
41, 0.400000, 4801, -0.255000, -1824.000000
42, 0.400000, 4801, -0.288750, -1820.000000
43, 0.400000, 4801, -0.337500, -1928.000000
44, 0.400000, 4801, -0.350000, -1936.000000
45, 0.400000, 4801, -0.352500, -1972.000000
46, 0.400000, 4801, -0.326250, -1912.000000
47, 0.400000, 4801, -0.330000, -1856.000000
48, 0.400000, 4801, -0.373750, -1860.000000
49, 0.400000, 4801, -0.382500, -1968.000000
50, 0.400000, 4801, -0.353750, -1956.000000
