sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9953, -1.000000, -3200.000000
1, 0.400000, 9953, -0.950000, -2924.000000
2, 0.400000, 9953, -0.887500, -2656.000000
3, 0.400000, 9953, -0.857500, -2504.000000
4, 0.400000, 9953, -0.838750, -2436.000000
5, 0.400000, 9953, -0.810000, -2384.000000
6, 0.400000, 9953, -0.770000, -2216.000000
7, 0.400000, 9953, -0.715000, -2100.000000
8, 0.400000, 9953, -0.698750, -2060.000000
9, 0.400000, 9953, -0.636250, -1980.000000
10, 0.400000, 9953, -0.630000, -1988.000000
11, 0.400000, 9953, -0.651250, -2088.000000
12, 0.400000, 9953, -0.645000, -2068.000000
13, 0.400000, 9953, -0.661250, -2136.000000
14, 0.400000, 9953, -0.630000, -2140.000000
15, 0.400000, 9953, -0.600000, -2008.000000
16, 0.400000, 9953, -0.598750, -2020.000000
17, 0.400000, 9953, -0.590000, -2012.000000
18, 0.400000, 9953, -0.555000, -2060.000000
19, 0.400000, 9953, -0.566250, -2040.000000
20, 0.400000, 9953, -0.592500, -2024.000000
21, 0.400000, 9953, -0.596250, -1944.000000
22, 0.400000, 9953, -0.586250, -1996.000000
23, 0.400000, 9953, -0.585000, -1980.000000
24, 0.400000, 9953, -0.547500, -1900.000000
25, 0.400000, 9953, -0.558750, -2020.000000
26, 0.400000, 9953, -0.578750, -2032.000000
27, 0.400000, 9953, -0.556250, -2080.000000
28, 0.400000, 9953, -0.536250, -2036.000000
29, 0.400000, 9953, -0.531250, -1992.000000
30, 0.400000, 9953, -0.552500, -2092.000000
31, 0.400000, 9953, -0.543750, -2104.000000
32, 0.400000, 9953, -0.533750, -2072.000000
33, 0.400000, 9953, -0.535000, -1928.000000
34, 0.400000, 9953, -0.512500, -1952.000000
35, 0.400000, 9953, -0.508750, -1980.000000
36, 0.400000, 9953, -0.508750, -2004.000000
37, 0.400000, 9953, -0.527500, -1964.000000
38, 0.400000, 9953, -0.531250, -2008.000000
39, 0.400000, 9953, -0.495000, -1920.000000
40, 0.400000, 9953, -0.506250, -1936.000000
41, 0.400000, 9953, -0.505000, -2020.000000
42, 0.400000, 9953, -0.442500, -1892.000000
43, 0.400000, 9953, -0.445000, -1824.000000
44, 0.400000, 9953, -0.418750, -1816.000000
45, 0.400000, 9953, -0.472500, -1928.000000
46, 0.400000, 9953, -0.515000, -1936.000000
47, 0.400000, 9953, -0.490000, -1840.000000
48, 0.400000, 9953, -0.475000, -1760.000000
49, 0.400000, 9953, -0.465000, -1744.000000
50, 0.400000, 9953, -0.491250, -1868.000000
