sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3887, -1.000000, -3200.000000
1, 0.300000, 3887, -0.836250, -2360.000000
2, 0.300000, 3887, -0.741250, -2004.000000
3, 0.300000, 3887, -0.658750, -1732.000000
4, 0.300000, 3887, -0.571250, -1488.000000
5, 0.300000, 3887, -0.523750, -1560.000000
6, 0.300000, 3887, -0.392500, -1364.000000
7, 0.300000, 3887, -0.335000, -1156.000000
8, 0.300000, 3887, -0.253750, -1156.000000
9, 0.300000, 3887, -0.243750, -1160.000000
10, 0.300000, 3887, -0.223750, -1084.000000
11, 0.300000, 3887, -0.151250, -1160.000000
12, 0.300000, 3887, -0.163750, -1096.000000
13, 0.300000, 3887, -0.135000, -1060.000000
14, 0.300000, 3887, -0.186250, -1164.000000
15, 0.300000, 3887, -0.172500, -1108.000000
16, 0.300000, 3887, -0.163750, -1116.000000
17, 0.300000, 3887, -0.157500, -1044.000000
18, 0.300000, 3887, -0.175000, -988.000000
19, 0.300000, 3887, -0.198750, -1148.000000
20, 0.300000, 3887, -0.216250, -1128.000000
21, 0.300000, 3887, -0.133750, -1092.000000
22, 0.300000, 3887, -0.171250, -1124.000000
23, 0.300000, 3887, -0.126250, -1092.000000
24, 0.300000, 3887, -0.057500, -1092.000000
25, 0.300000, 3887, -0.020000, -1104.000000
26, 0.300000, 3887, -0.041250, -1164.000000
27, 0.300000, 3887, -0.025000, -1196.000000
28, 0.300000, 3887, -0.032500, -1028.000000
29, 0.300000, 3887, -0.047500, -1096.000000
30, 0.300000, 3887, -0.025000, -1008.000000
31, 0.300000, 3887, -0.010000, -1148.000000
32, 0.300000, 3887, 0.016250, -1220.000000
33, 0.300000, 3887, 0.070000, -1132.000000
34, 0.300000, 3887, 0.066250, -1092.000000
35, 0.300000, 3887, 0.020000, -1084.000000
36, 0.300000, 3887, -0.018750, -1032.000000
37, 0.300000, 3887, -0.006250, -1212.000000
38, 0.300000, 3887, 0.002500, -1128.000000
39, 0.300000, 3887, 0.038750, -1116.000000
40, 0.300000, 3887, -0.008750, -1060.000000
41, 0.300000, 3887, 0.000000, -1072.000000
42, 0.300000, 3887, -0.028750, -1064.000000
43, 0.300000, 3887, 0.022500, -1140.000000
44, 0.300000, 3887, 0.005000, -1072.000000
45, 0.300000, 3887, -0.007500, -1188.000000
46, 0.300000, 3887, -0.017500, -1196.000000
47, 0.300000, 3887, -0.003750, -1168.000000
48, 0.300000, 3887, 0.021250, -1024.000000
49, 0.300000, 3887, -0.073750, -1140.000000
50, 0.300000, 3887, -0.085000, -1084.000000
