sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5455, -1.000000, -3200.000000
1, 0.300000, 5455, -0.850000, -2444.000000
2, 0.300000, 5455, -0.770000, -2172.000000
3, 0.300000, 5455, -0.672500, -1884.000000
4, 0.300000, 5455, -0.577500, -1612.000000
5, 0.300000, 5455, -0.478750, -1448.000000
6, 0.300000, 5455, -0.431250, -1316.000000
7, 0.300000, 5455, -0.307500, -1300.000000
8, 0.300000, 5455, -0.245000, -1356.000000
9, 0.300000, 5455, -0.172500, -1244.000000
10, 0.300000, 5455, -0.156250, -1252.000000
11, 0.300000, 5455, -0.172500, -1164.000000
12, 0.300000, 5455, -0.111250, -1092.000000
13, 0.300000, 5455, -0.166250, -1184.000000
14, 0.300000, 5455, -0.171250, -1180.000000
15, 0.300000, 5455, -0.160000, -1224.000000
16, 0.300000, 5455, -0.107500, -1184.000000
17, 0.300000, 5455, -0.076250, -1152.000000
18, 0.300000, 5455, -0.056250, -1208.000000
19, 0.300000, 5455, -0.031250, -1260.000000
20, 0.300000, 5455, -0.012500, -1232.000000
21, 0.300000, 5455, -0.062500, -1260.000000
22, 0.300000, 5455, -0.016250, -1240.000000
23, 0.300000, 5455, 0.036250, -1224.000000
24, 0.300000, 5455, 0.011250, -1172.000000
25, 0.300000, 5455, 0.022500, -1104.000000
26, 0.300000, 5455, 0.038750, -1144.000000
27, 0.300000, 5455, -0.002500, -1160.000000
28, 0.300000, 5455, 0.041250, -1136.000000
29, 0.300000, 5455, 0.078750, -1172.000000
30, 0.300000, 5455, 0.048750, -1176.000000
31, 0.300000, 5455, 0.037500, -1208.000000
32, 0.300000, 5455, 0.028750, -1252.000000
33, 0.300000, 5455, 0.090000, -1120.000000
34, 0.300000, 5455, 0.101250, -1008.000000
35, 0.300000, 5455, 0.128750, -1104.000000
36, 0.300000, 5455, 0.096250, -1156.000000
37, 0.300000, 5455, 0.052500, -1064.000000
38, 0.300000, 5455, 0.076250, -964.000000
39, 0.300000, 5455, 0.101250, -980.000000
40, 0.300000, 5455, 0.103750, -1096.000000
41, 0.300000, 5455, 0.027500, -1032.000000
42, 0.300000, 5455, 0.028750, -1092.000000
43, 0.300000, 5455, 0.035000, -996.000000
44, 0.300000, 5455, 0.015000, -1100.000000
45, 0.300000, 5455, 0.026250, -1120.000000
46, 0.300000, 5455, -0.016250, -1216.000000
47, 0.300000, 5455, -0.031250, -1136.000000
48, 0.300000, 5455, 0.003750, -1172.000000
49, 0.300000, 5455, -0.002500, -1056.000000
50, 0.300000, 5455, 0.051250, -1052.000000
