sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2873, -1.000000, -3200.000000
1, 0.300000, 2873, -0.830000, -2320.000000
2, 0.300000, 2873, -0.687500, -1832.000000
3, 0.300000, 2873, -0.592500, -1580.000000
4, 0.300000, 2873, -0.533750, -1608.000000
5, 0.300000, 2873, -0.486250, -1404.000000
6, 0.300000, 2873, -0.385000, -1356.000000
7, 0.300000, 2873, -0.358750, -1468.000000
8, 0.300000, 2873, -0.316250, -1236.000000
9, 0.300000, 2873, -0.255000, -1200.000000
10, 0.300000, 2873, -0.255000, -1164.000000
11, 0.300000, 2873, -0.220000, -1208.000000
12, 0.300000, 2873, -0.165000, -1136.000000
13, 0.300000, 2873, -0.161250, -1152.000000
14, 0.300000, 2873, -0.216250, -1232.000000
15, 0.300000, 2873, -0.176250, -1244.000000
16, 0.300000, 2873, -0.180000, -1040.000000
17, 0.300000, 2873, -0.155000, -1124.000000
18, 0.300000, 2873, -0.161250, -1140.000000
19, 0.300000, 2873, -0.125000, -1096.000000
20, 0.300000, 2873, -0.131250, -1180.000000
21, 0.300000, 2873, -0.133750, -1108.000000
22, 0.300000, 2873, -0.163750, -1172.000000
23, 0.300000, 2873, -0.186250, -1160.000000
24, 0.300000, 2873, -0.157500, -1020.000000
25, 0.300000, 2873, -0.216250, -1092.000000
26, 0.300000, 2873, -0.257500, -1116.000000
27, 0.300000, 2873, -0.210000, -1148.000000
28, 0.300000, 2873, -0.178750, -1212.000000
29, 0.300000, 2873, -0.113750, -1148.000000
30, 0.300000, 2873, -0.122500, -1168.000000
31, 0.300000, 2873, -0.127500, -1116.000000
32, 0.300000, 2873, -0.107500, -1112.000000
33, 0.300000, 2873, -0.032500, -1064.000000
34, 0.300000, 2873, -0.050000, -1064.000000
35, 0.300000, 2873, -0.050000, -1116.000000
36, 0.300000, 2873, -0.056250, -1096.000000
37, 0.300000, 2873, -0.017500, -1152.000000
38, 0.300000, 2873, -0.026250, -1168.000000
39, 0.300000, 2873, -0.038750, -1116.000000
40, 0.300000, 2873, 0.050000, -1112.000000
41, 0.300000, 2873, 0.040000, -1200.000000
42, 0.300000, 2873, 0.001250, -1136.000000
43, 0.300000, 2873, 0.048750, -1124.000000
44, 0.300000, 2873, 0.090000, -1136.000000
45, 0.300000, 2873, 0.062500, -996.000000
46, 0.300000, 2873, 0.085000, -1012.000000
47, 0.300000, 2873, 0.055000, -1024.000000
48, 0.300000, 2873, 0.071250, -1060.000000
49, 0.300000, 2873, 0.032500, -1160.000000
50, 0.300000, 2873, 0.073750, -1200.000000
