sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7704, -1.000000, -3200.000000
1, 0.400000, 7704, -0.933750, -2808.000000
2, 0.400000, 7704, -0.892500, -2632.000000
3, 0.400000, 7704, -0.870000, -2580.000000
4, 0.400000, 7704, -0.810000, -2356.000000
5, 0.400000, 7704, -0.782500, -2232.000000
6, 0.400000, 7704, -0.745000, -2200.000000
7, 0.400000, 7704, -0.750000, -2204.000000
8, 0.400000, 7704, -0.788750, -2300.000000
9, 0.400000, 7704, -0.785000, -2236.000000
10, 0.400000, 7704, -0.782500, -2268.000000
11, 0.400000, 7704, -0.740000, -2232.000000
12, 0.400000, 7704, -0.732500, -2224.000000
13, 0.400000, 7704, -0.700000, -2140.000000
14, 0.400000, 7704, -0.692500, -2152.000000
15, 0.400000, 7704, -0.740000, -2284.000000
16, 0.400000, 7704, -0.665000, -2060.000000
17, 0.400000, 7704, -0.672500, -2024.000000
18, 0.400000, 7704, -0.647500, -2040.000000
19, 0.400000, 7704, -0.687500, -2100.000000
20, 0.400000, 7704, -0.702500, -2084.000000
21, 0.400000, 7704, -0.681250, -2108.000000
22, 0.400000, 7704, -0.690000, -2140.000000
23, 0.400000, 7704, -0.701250, -2156.000000
24, 0.400000, 7704, -0.713750, -2140.000000
25, 0.400000, 7704, -0.701250, -2164.000000
26, 0.400000, 7704, -0.710000, -2216.000000
27, 0.400000, 7704, -0.676250, -2160.000000
28, 0.400000, 7704, -0.668750, -2176.000000
29, 0.400000, 7704, -0.620000, -2052.000000
30, 0.400000, 7704, -0.585000, -1968.000000
31, 0.400000, 7704, -0.597500, -2012.000000
32, 0.400000, 7704, -0.552500, -1956.000000
33, 0.400000, 7704, -0.610000, -2000.000000
34, 0.400000, 7704, -0.603750, -2012.000000
35, 0.400000, 7704, -0.598750, -1948.000000
36, 0.400000, 7704, -0.601250, -2092.000000
37, 0.400000, 7704, -0.591250, -2000.000000
38, 0.400000, 7704, -0.550000, -1920.000000
39, 0.400000, 7704, -0.570000, -1968.000000
40, 0.400000, 7704, -0.553750, -1812.000000
41, 0.400000, 7704, -0.533750, -1848.000000
42, 0.400000, 7704, -0.507500, -1820.000000
43, 0.400000, 7704, -0.535000, -1808.000000
44, 0.400000, 7704, -0.511250, -1820.000000
45, 0.400000, 7704, -0.485000, -1764.000000
46, 0.400000, 7704, -0.470000, -1712.000000
47, 0.400000, 7704, -0.470000, -1824.000000
48, 0.400000, 7704, -0.526250, -1860.000000
49, 0.400000, 7704, -0.536250, -1840.000000
50, 0.400000, 7704, -0.533750, -1872.000000
