sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4725, -1.000000, -3200.000000
1, 0.400000, 4725, -0.916250, -2724.000000
2, 0.400000, 4725, -0.867500, -2556.000000
3, 0.400000, 4725, -0.841250, -2468.000000
4, 0.400000, 4725, -0.798750, -2344.000000
5, 0.400000, 4725, -0.757500, -2280.000000
6, 0.400000, 4725, -0.741250, -2236.000000
7, 0.400000, 4725, -0.720000, -2216.000000
8, 0.400000, 4725, -0.701250, -2064.000000
9, 0.400000, 4725, -0.675000, -2008.000000
10, 0.400000, 4725, -0.662500, -2032.000000
11, 0.400000, 4725, -0.637500, -2028.000000
12, 0.400000, 4725, -0.633750, -2016.000000
13, 0.400000, 4725, -0.618750, -1996.000000
14, 0.400000, 4725, -0.615000, -1996.000000
15, 0.400000, 4725, -0.657500, -1952.000000
16, 0.400000, 4725, -0.678750, -2132.000000
17, 0.400000, 4725, -0.638750, -2044.000000
18, 0.400000, 4725, -0.585000, -2008.000000
19, 0.400000, 4725, -0.567500, -1908.000000
20, 0.400000, 4725, -0.532500, -1860.000000
21, 0.400000, 4725, -0.515000, -1868.000000
22, 0.400000, 4725, -0.568750, -1980.000000
23, 0.400000, 4725, -0.550000, -1892.000000
24, 0.400000, 4725, -0.583750, -1980.000000
25, 0.400000, 4725, -0.557500, -1980.000000
26, 0.400000, 4725, -0.556250, -1928.000000
27, 0.400000, 4725, -0.553750, -1960.000000
28, 0.400000, 4725, -0.531250, -1940.000000
29, 0.400000, 4725, -0.546250, -1956.000000
30, 0.400000, 4725, -0.532500, -1960.000000
31, 0.400000, 4725, -0.521250, -1936.000000
32, 0.400000, 4725, -0.510000, -1940.000000
33, 0.400000, 4725, -0.515000, -1904.000000
34, 0.400000, 4725, -0.506250, -1908.000000
35, 0.400000, 4725, -0.487500, -1868.000000
36, 0.400000, 4725, -0.512500, -1944.000000
37, 0.400000, 4725, -0.483750, -1892.000000
38, 0.400000, 4725, -0.471250, -1856.000000
39, 0.400000, 4725, -0.481250, -1860.000000
40, 0.400000, 4725, -0.447500, -1860.000000
41, 0.400000, 4725, -0.470000, -1860.000000
42, 0.400000, 4725, -0.506250, -1796.000000
43, 0.400000, 4725, -0.517500, -1932.000000
44, 0.400000, 4725, -0.545000, -1980.000000
45, 0.400000, 4725, -0.501250, -1820.000000
46, 0.400000, 4725, -0.513750, -1916.000000
47, 0.400000, 4725, -0.532500, -1892.000000
48, 0.400000, 4725, -0.516250, -1920.000000
49, 0.400000, 4725, -0.515000, -1964.000000
50, 0.400000, 4725, -0.537500, -2076.000000
