sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5963, -1.000000, -3200.000000
1, 0.400000, 5963, -0.943750, -2868.000000
2, 0.400000, 5963, -0.885000, -2644.000000
3, 0.400000, 5963, -0.847500, -2544.000000
4, 0.400000, 5963, -0.835000, -2440.000000
5, 0.400000, 5963, -0.785000, -2352.000000
6, 0.400000, 5963, -0.780000, -2328.000000
7, 0.400000, 5963, -0.757500, -2268.000000
8, 0.400000, 5963, -0.707500, -2104.000000
9, 0.400000, 5963, -0.697500, -2032.000000
10, 0.400000, 5963, -0.687500, -2000.000000
11, 0.400000, 5963, -0.668750, -1992.000000
12, 0.400000, 5963, -0.718750, -2124.000000
13, 0.400000, 5963, -0.670000, -2028.000000
14, 0.400000, 5963, -0.650000, -1972.000000
15, 0.400000, 5963, -0.630000, -1972.000000
16, 0.400000, 5963, -0.590000, -1948.000000
17, 0.400000, 5963, -0.567500, -1968.000000
18, 0.400000, 5963, -0.561250, -1892.000000
19, 0.400000, 5963, -0.563750, -1916.000000
20, 0.400000, 5963, -0.537500, -1788.000000
21, 0.400000, 5963, -0.577500, -1896.000000
22, 0.400000, 5963, -0.541250, -1872.000000
23, 0.400000, 5963, -0.477500, -1684.000000
24, 0.400000, 5963, -0.492500, -1744.000000
25, 0.400000, 5963, -0.478750, -1796.000000
26, 0.400000, 5963, -0.512500, -1856.000000
27, 0.400000, 5963, -0.498750, -1804.000000
28, 0.400000, 5963, -0.510000, -1788.000000
29, 0.400000, 5963, -0.532500, -1876.000000
30, 0.400000, 5963, -0.490000, -1828.000000
31, 0.400000, 5963, -0.523750, -1916.000000
32, 0.400000, 5963, -0.563750, -1852.000000
33, 0.400000, 5963, -0.527500, -1844.000000
34, 0.400000, 5963, -0.535000, -1820.000000
35, 0.400000, 5963, -0.532500, -1884.000000
36, 0.400000, 5963, -0.518750, -1844.000000
37, 0.400000, 5963, -0.533750, -1840.000000
38, 0.400000, 5963, -0.558750, -1968.000000
39, 0.400000, 5963, -0.565000, -1872.000000
40, 0.400000, 5963, -0.577500, -2012.000000
41, 0.400000, 5963, -0.560000, -1964.000000
42, 0.400000, 5963, -0.566250, -1996.000000
43, 0.400000, 5963, -0.621250, -2008.000000
44, 0.400000, 5963, -0.613750, -1912.000000
45, 0.400000, 5963, -0.566250, -1904.000000
46, 0.400000, 5963, -0.585000, -1880.000000
47, 0.400000, 5963, -0.575000, -1936.000000
48, 0.400000, 5963, -0.611250, -1984.000000
49, 0.400000, 5963, -0.616250, -1968.000000
50, 0.400000, 5963, -0.630000, -2088.000000
