sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2721, -1.000000, -3200.000000
1, 0.400000, 2721, -0.920000, -2740.000000
2, 0.400000, 2721, -0.861250, -2512.000000
3, 0.400000, 2721, -0.823750, -2420.000000
4, 0.400000, 2721, -0.823750, -2496.000000
5, 0.400000, 2721, -0.833750, -2504.000000
6, 0.400000, 2721, -0.807500, -2396.000000
7, 0.400000, 2721, -0.836250, -2472.000000
8, 0.400000, 2721, -0.798750, -2256.000000
9, 0.400000, 2721, -0.773750, -2252.000000
10, 0.400000, 2721, -0.717500, -2136.000000
11, 0.400000, 2721, -0.717500, -2144.000000
12, 0.400000, 2721, -0.717500, -2208.000000
13, 0.400000, 2721, -0.711250, -2204.000000
14, 0.400000, 2721, -0.735000, -2212.000000
15, 0.400000, 2721, -0.701250, -2076.000000
16, 0.400000, 2721, -0.673750, -2044.000000
17, 0.400000, 2721, -0.718750, -2116.000000
18, 0.400000, 2721, -0.740000, -2236.000000
19, 0.400000, 2721, -0.702500, -2132.000000
20, 0.400000, 2721, -0.682500, -2148.000000
21, 0.400000, 2721, -0.687500, -2188.000000
22, 0.400000, 2721, -0.716250, -2164.000000
23, 0.400000, 2721, -0.708750, -2192.000000
24, 0.400000, 2721, -0.651250, -2080.000000
25, 0.400000, 2721, -0.623750, -1988.000000
26, 0.400000, 2721, -0.673750, -2176.000000
27, 0.400000, 2721, -0.628750, -2012.000000
28, 0.400000, 2721, -0.655000, -2136.000000
29, 0.400000, 2721, -0.647500, -2068.000000
30, 0.400000, 2721, -0.652500, -2076.000000
31, 0.400000, 2721, -0.653750, -2084.000000
32, 0.400000, 2721, -0.608750, -1984.000000
33, 0.400000, 2721, -0.595000, -2060.000000
34, 0.400000, 2721, -0.603750, -1972.000000
35, 0.400000, 2721, -0.617500, -1988.000000
36, 0.400000, 2721, -0.587500, -1928.000000
37, 0.400000, 2721, -0.597500, -1960.000000
38, 0.400000, 2721, -0.592500, -1944.000000
39, 0.400000, 2721, -0.605000, -2004.000000
40, 0.400000, 2721, -0.621250, -2032.000000
41, 0.400000, 2721, -0.650000, -2136.000000
42, 0.400000, 2721, -0.648750, -2160.000000
43, 0.400000, 2721, -0.635000, -2132.000000
44, 0.400000, 2721, -0.598750, -1936.000000
45, 0.400000, 2721, -0.593750, -1976.000000
46, 0.400000, 2721, -0.576250, -1912.000000
47, 0.400000, 2721, -0.566250, -1916.000000
48, 0.400000, 2721, -0.578750, -1956.000000
49, 0.400000, 2721, -0.548750, -1964.000000
50, 0.400000, 2721, -0.522500, -1892.000000
