sweep, beta, subsystem_id, M, E/J
0, 0.400000, 644, -1.000000, -3200.000000
1, 0.400000, 644, -0.936250, -2856.000000
2, 0.400000, 644, -0.892500, -2640.000000
3, 0.400000, 644, -0.853750, -2428.000000
4, 0.400000, 644, -0.808750, -2340.000000
5, 0.400000, 644, -0.798750, -2344.000000
6, 0.400000, 644, -0.792500, -2356.000000
7, 0.400000, 644, -0.770000, -2300.000000
8, 0.400000, 644, -0.742500, -2172.000000
9, 0.400000, 644, -0.767500, -2368.000000
10, 0.400000, 644, -0.740000, -2272.000000
11, 0.400000, 644, -0.762500, -2280.000000
12, 0.400000, 644, -0.797500, -2364.000000
13, 0.400000, 644, -0.747500, -2272.000000
14, 0.400000, 644, -0.728750, -2248.000000
15, 0.400000, 644, -0.716250, -2208.000000
16, 0.400000, 644, -0.691250, -2172.000000
17, 0.400000, 644, -0.676250, -2084.000000
18, 0.400000, 644, -0.686250, -2116.000000
19, 0.400000, 644, -0.642500, -2136.000000
20, 0.400000, 644, -0.672500, -2128.000000
21, 0.400000, 644, -0.685000, -2104.000000
22, 0.400000, 644, -0.691250, -2052.000000
23, 0.400000, 644, -0.696250, -2120.000000
24, 0.400000, 644, -0.640000, -1988.000000
25, 0.400000, 644, -0.656250, -2080.000000
26, 0.400000, 644, -0.653750, -2048.000000
27, 0.400000, 644, -0.648750, -2124.000000
28, 0.400000, 644, -0.668750, -2136.000000
29, 0.400000, 644, -0.688750, -2200.000000
30, 0.400000, 644, -0.723750, -2300.000000
31, 0.400000, 644, -0.737500, -2308.000000
32, 0.400000, 644, -0.701250, -2228.000000
33, 0.400000, 644, -0.671250, -2204.000000
34, 0.400000, 644, -0.666250, -2232.000000
35, 0.400000, 644, -0.620000, -2068.000000
36, 0.400000, 644, -0.640000, -2064.000000
37, 0.400000, 644, -0.652500, -2108.000000
38, 0.400000, 644, -0.655000, -2108.000000
39, 0.400000, 644, -0.632500, -1988.000000
40, 0.400000, 644, -0.627500, -1968.000000
41, 0.400000, 644, -0.595000, -1924.000000
42, 0.400000, 644, -0.547500, -1980.000000
43, 0.400000, 644, -0.538750, -2040.000000
44, 0.400000, 644, -0.501250, -1972.000000
45, 0.400000, 644, -0.471250, -1932.000000
46, 0.400000, 644, -0.488750, -2012.000000
47, 0.400000, 644, -0.541250, -1980.000000
48, 0.400000, 644, -0.542500, -1996.000000
49, 0.400000, 644, -0.567500, -2004.000000
50, 0.400000, 644, -0.532500, -1944.000000
