sweep, beta, subsystem_id, M, E/J
0, 0.300000, 718, -1.000000, -3200.000000
1, 0.300000, 718, -0.830000, -2416.000000
2, 0.300000, 718, -0.707500, -1920.000000
3, 0.300000, 718, -0.652500, -1800.000000
4, 0.300000, 718, -0.582500, -1580.000000
5, 0.300000, 718, -0.508750, -1480.000000
6, 0.300000, 718, -0.427500, -1348.000000
7, 0.300000, 718, -0.331250, -1172.000000
8, 0.300000, 718, -0.378750, -1248.000000
9, 0.300000, 718, -0.333750, -1204.000000
10, 0.300000, 718, -0.252500, -1260.000000
11, 0.300000, 718, -0.243750, -1268.000000
12, 0.300000, 718, -0.272500, -1280.000000
13, 0.300000, 718, -0.241250, -1144.000000
14, 0.300000, 718, -0.218750, -1160.000000
15, 0.300000, 718, -0.187500, -1140.000000
16, 0.300000, 718, -0.166250, -1124.000000
17, 0.300000, 718, -0.166250, -1024.000000
18, 0.300000, 718, -0.165000, -1172.000000
19, 0.300000, 718, -0.162500, -1164.000000
20, 0.300000, 718, -0.173750, -1132.000000
21, 0.300000, 718, -0.143750, -1112.000000
22, 0.300000, 718, -0.108750, -1108.000000
23, 0.300000, 718, -0.032500, -1136.000000
24, 0.300000, 718, -0.073750, -1160.000000
25, 0.300000, 718, -0.083750, -1160.000000
26, 0.300000, 718, -0.030000, -1056.000000
27, 0.300000, 718, -0.053750, -1024.000000
28, 0.300000, 718, -0.033750, -1156.000000
29, 0.300000, 718, -0.081250, -1152.000000
30, 0.300000, 718, -0.062500, -1140.000000
31, 0.300000, 718, -0.051250, -1172.000000
32, 0.300000, 718, -0.066250, -1148.000000
33, 0.300000, 718, -0.023750, -1080.000000
34, 0.300000, 718, 0.018750, -1072.000000
35, 0.300000, 718, -0.031250, -1004.000000
36, 0.300000, 718, -0.046250, -1048.000000
37, 0.300000, 718, -0.002500, -1000.000000
38, 0.300000, 718, 0.008750, -1064.000000
39, 0.300000, 718, -0.032500, -1068.000000
40, 0.300000, 718, -0.037500, -1048.000000
41, 0.300000, 718, -0.103750, -1196.000000
42, 0.300000, 718, -0.122500, -1284.000000
43, 0.300000, 718, -0.075000, -1076.000000
44, 0.300000, 718, -0.133750, -1024.000000
45, 0.300000, 718, -0.083750, -1124.000000
46, 0.300000, 718, -0.090000, -1136.000000
47, 0.300000, 718, -0.132500, -992.000000
48, 0.300000, 718, -0.160000, -1096.000000
49, 0.300000, 718, -0.128750, -1052.000000
50, 0.300000, 718, -0.082500, -1220.000000
