sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5198, -1.000000, -3200.000000
1, 0.300000, 5198, -0.843750, -2408.000000
2, 0.300000, 5198, -0.712500, -1980.000000
3, 0.300000, 5198, -0.547500, -1576.000000
4, 0.300000, 5198, -0.490000, -1436.000000
5, 0.300000, 5198, -0.375000, -1248.000000
6, 0.300000, 5198, -0.276250, -1236.000000
7, 0.300000, 5198, -0.243750, -1076.000000
8, 0.300000, 5198, -0.211250, -1180.000000
9, 0.300000, 5198, -0.178750, -1084.000000
10, 0.300000, 5198, -0.138750, -1156.000000
11, 0.300000, 5198, -0.110000, -1124.000000
12, 0.300000, 5198, -0.078750, -1160.000000
13, 0.300000, 5198, -0.083750, -1064.000000
14, 0.300000, 5198, -0.055000, -1052.000000
15, 0.300000, 5198, -0.053750, -892.000000
16, 0.300000, 5198, -0.032500, -968.000000
17, 0.300000, 5198, 0.000000, -1140.000000
18, 0.300000, 5198, -0.042500, -1128.000000
19, 0.300000, 5198, -0.061250, -1216.000000
20, 0.300000, 5198, -0.021250, -1140.000000
21, 0.300000, 5198, -0.085000, -1180.000000
22, 0.300000, 5198, -0.035000, -1072.000000
23, 0.300000, 5198, 0.007500, -1144.000000
24, 0.300000, 5198, 0.036250, -1192.000000
25, 0.300000, 5198, 0.080000, -1208.000000
26, 0.300000, 5198, 0.025000, -1036.000000
27, 0.300000, 5198, 0.002500, -1112.000000
28, 0.300000, 5198, 0.032500, -1164.000000
29, 0.300000, 5198, 0.001250, -1224.000000
30, 0.300000, 5198, 0.028750, -1148.000000
31, 0.300000, 5198, 0.067500, -1248.000000
32, 0.300000, 5198, -0.052500, -1204.000000
33, 0.300000, 5198, -0.051250, -1140.000000
34, 0.300000, 5198, -0.023750, -1132.000000
35, 0.300000, 5198, -0.062500, -1092.000000
36, 0.300000, 5198, -0.037500, -1164.000000
37, 0.300000, 5198, -0.060000, -1040.000000
38, 0.300000, 5198, -0.068750, -1028.000000
39, 0.300000, 5198, -0.096250, -1028.000000
40, 0.300000, 5198, -0.057500, -1096.000000
41, 0.300000, 5198, -0.016250, -1108.000000
42, 0.300000, 5198, -0.031250, -1152.000000
43, 0.300000, 5198, 0.030000, -1088.000000
44, 0.300000, 5198, 0.056250, -1124.000000
45, 0.300000, 5198, 0.008750, -1096.000000
46, 0.300000, 5198, 0.067500, -1124.000000
47, 0.300000, 5198, 0.086250, -1116.000000
48, 0.300000, 5198, 0.063750, -1192.000000
49, 0.300000, 5198, 0.063750, -1116.000000
50, 0.300000, 5198, 0.002500, -1096.000000
