sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1189, -1.000000, -3200.000000
1, 0.300000, 1189, -0.830000, -2360.000000
2, 0.300000, 1189, -0.727500, -2032.000000
3, 0.300000, 1189, -0.580000, -1684.000000
4, 0.300000, 1189, -0.527500, -1552.000000
5, 0.300000, 1189, -0.470000, -1384.000000
6, 0.300000, 1189, -0.405000, -1208.000000
7, 0.300000, 1189, -0.353750, -1196.000000
8, 0.300000, 1189, -0.352500, -1324.000000
9, 0.300000, 1189, -0.303750, -1308.000000
10, 0.300000, 1189, -0.256250, -1244.000000
11, 0.300000, 1189, -0.222500, -1168.000000
12, 0.300000, 1189, -0.167500, -1228.000000
13, 0.300000, 1189, -0.163750, -1256.000000
14, 0.300000, 1189, -0.135000, -1168.000000
15, 0.300000, 1189, -0.076250, -1108.000000
16, 0.300000, 1189, -0.050000, -1048.000000
17, 0.300000, 1189, -0.093750, -956.000000
18, 0.300000, 1189, 0.030000, -1112.000000
19, 0.300000, 1189, 0.052500, -1128.000000
20, 0.300000, 1189, 0.058750, -1100.000000
21, 0.300000, 1189, 0.068750, -1220.000000
22, 0.300000, 1189, 0.073750, -1168.000000
23, 0.300000, 1189, 0.107500, -1168.000000
24, 0.300000, 1189, 0.101250, -1132.000000
25, 0.300000, 1189, 0.082500, -1120.000000
26, 0.300000, 1189, 0.040000, -1156.000000
27, 0.300000, 1189, 0.057500, -1148.000000
28, 0.300000, 1189, 0.048750, -1228.000000
29, 0.300000, 1189, 0.046250, -1224.000000
30, 0.300000, 1189, 0.060000, -1092.000000
31, 0.300000, 1189, 0.007500, -1092.000000
32, 0.300000, 1189, 0.026250, -1172.000000
33, 0.300000, 1189, 0.001250, -1116.000000
34, 0.300000, 1189, 0.032500, -1192.000000
35, 0.300000, 1189, 0.032500, -1192.000000
36, 0.300000, 1189, 0.030000, -1156.000000
37, 0.300000, 1189, 0.006250, -1184.000000
38, 0.300000, 1189, 0.006250, -1156.000000
39, 0.300000, 1189, -0.026250, -1148.000000
40, 0.300000, 1189, 0.011250, -1272.000000
41, 0.300000, 1189, -0.022500, -1176.000000
42, 0.300000, 1189, -0.017500, -1152.000000
43, 0.300000, 1189, -0.030000, -1204.000000
44, 0.300000, 1189, -0.023750, -1008.000000
45, 0.300000, 1189, -0.092500, -1084.000000
46, 0.300000, 1189, -0.127500, -1076.000000
47, 0.300000, 1189, -0.096250, -1180.000000
48, 0.300000, 1189, -0.063750, -1140.000000
49, 0.300000, 1189, -0.071250, -1096.000000
50, 0.300000, 1189, -0.035000, -1184.000000
