sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3204, -1.000000, -3200.000000
1, 0.200000, 3204, -0.677500, -1692.000000
2, 0.200000, 3204, -0.427500, -1064.000000
3, 0.200000, 3204, -0.275000, -856.000000
4, 0.200000, 3204, -0.151250, -864.000000
5, 0.200000, 3204, -0.098750, -824.000000
6, 0.200000, 3204, 0.050000, -780.000000
7, 0.200000, 3204, -0.035000, -700.000000
8, 0.200000, 3204, -0.035000, -752.000000
9, 0.200000, 3204, -0.020000, -796.000000
10, 0.200000, 3204, 0.001250, -684.000000
11, 0.200000, 3204, 0.037500, -652.000000
12, 0.200000, 3204, -0.007500, -804.000000
13, 0.200000, 3204, -0.047500, -732.000000
14, 0.200000, 3204, -0.007500, -600.000000
15, 0.200000, 3204, 0.013750, -640.000000
16, 0.200000, 3204, 0.011250, -636.000000
17, 0.200000, 3204, 0.025000, -632.000000
18, 0.200000, 3204, 0.065000, -632.000000
19, 0.200000, 3204, 0.031250, -532.000000
20, 0.200000, 3204, 0.053750, -588.000000
21, 0.200000, 3204, 0.083750, -752.000000
22, 0.200000, 3204, 0.055000, -732.000000
23, 0.200000, 3204, -0.032500, -748.000000
24, 0.200000, 3204, 0.000000, -688.000000
25, 0.200000, 3204, 0.032500, -584.000000
26, 0.200000, 3204, 0.032500, -684.000000
27, 0.200000, 3204, -0.008750, -680.000000
28, 0.200000, 3204, -0.026250, -552.000000
29, 0.200000, 3204, 0.051250, -612.000000
30, 0.200000, 3204, 0.011250, -624.000000
31, 0.200000, 3204, -0.030000, -744.000000
32, 0.200000, 3204, -0.011250, -788.000000
33, 0.200000, 3204, 0.012500, -704.000000
34, 0.200000, 3204, 0.003750, -608.000000
35, 0.200000, 3204, 0.000000, -696.000000
36, 0.200000, 3204, -0.008750, -616.000000
37, 0.200000, 3204, -0.052500, -760.000000
38, 0.200000, 3204, -0.011250, -608.000000
39, 0.200000, 3204, -0.038750, -652.000000
40, 0.200000, 3204, -0.005000, -616.000000
41, 0.200000, 3204, -0.060000, -660.000000
42, 0.200000, 3204, -0.082500, -712.000000
43, 0.200000, 3204, -0.046250, -760.000000
44, 0.200000, 3204, -0.067500, -712.000000
45, 0.200000, 3204, -0.038750, -684.000000
46, 0.200000, 3204, -0.055000, -640.000000
47, 0.200000, 3204, -0.105000, -668.000000
48, 0.200000, 3204, -0.042500, -628.000000
49, 0.200000, 3204, 0.007500, -712.000000
50, 0.200000, 3204, 0.033750, -692.000000
