sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4892, -1.000000, -3200.000000
1, 0.300000, 4892, -0.793750, -2216.000000
2, 0.300000, 4892, -0.660000, -1740.000000
3, 0.300000, 4892, -0.605000, -1752.000000
4, 0.300000, 4892, -0.531250, -1564.000000
5, 0.300000, 4892, -0.476250, -1408.000000
6, 0.300000, 4892, -0.431250, -1424.000000
7, 0.300000, 4892, -0.373750, -1312.000000
8, 0.300000, 4892, -0.365000, -1244.000000
9, 0.300000, 4892, -0.266250, -1168.000000
10, 0.300000, 4892, -0.280000, -1208.000000
11, 0.300000, 4892, -0.225000, -1296.000000
12, 0.300000, 4892, -0.192500, -1196.000000
13, 0.300000, 4892, -0.175000, -1172.000000
14, 0.300000, 4892, -0.132500, -1160.000000
15, 0.300000, 4892, -0.055000, -1212.000000
16, 0.300000, 4892, -0.008750, -1168.000000
17, 0.300000, 4892, 0.033750, -1164.000000
18, 0.300000, 4892, 0.022500, -1068.000000
19, 0.300000, 4892, -0.003750, -1096.000000
20, 0.300000, 4892, -0.038750, -1124.000000
21, 0.300000, 4892, -0.041250, -1128.000000
22, 0.300000, 4892, -0.086250, -1172.000000
23, 0.300000, 4892, -0.106250, -1148.000000
24, 0.300000, 4892, -0.047500, -1020.000000
25, 0.300000, 4892, 0.002500, -1108.000000
26, 0.300000, 4892, 0.007500, -1200.000000
27, 0.300000, 4892, 0.010000, -1104.000000
28, 0.300000, 4892, 0.007500, -1128.000000
29, 0.300000, 4892, 0.096250, -1220.000000
30, 0.300000, 4892, 0.122500, -1224.000000
31, 0.300000, 4892, 0.111250, -1204.000000
32, 0.300000, 4892, 0.047500, -1196.000000
33, 0.300000, 4892, 0.022500, -1088.000000
34, 0.300000, 4892, 0.050000, -1128.000000
35, 0.300000, 4892, 0.082500, -1080.000000
36, 0.300000, 4892, 0.072500, -1068.000000
37, 0.300000, 4892, 0.046250, -1200.000000
38, 0.300000, 4892, 0.100000, -1088.000000
39, 0.300000, 4892, 0.027500, -1112.000000
40, 0.300000, 4892, 0.011250, -1096.000000
41, 0.300000, 4892, 0.011250, -1072.000000
42, 0.300000, 4892, -0.011250, -1164.000000
43, 0.300000, 4892, -0.042500, -1192.000000
44, 0.300000, 4892, -0.021250, -1124.000000
45, 0.300000, 4892, -0.002500, -1160.000000
46, 0.300000, 4892, -0.047500, -1172.000000
47, 0.300000, 4892, -0.021250, -1196.000000
48, 0.300000, 4892, 0.031250, -1272.000000
49, 0.300000, 4892, 0.000000, -1172.000000
50, 0.300000, 4892, 0.015000, -1156.000000
