sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9287, -1.000000, -3200.000000
1, 0.500000, 9287, -0.968750, -3016.000000
2, 0.500000, 9287, -0.952500, -2944.000000
3, 0.500000, 9287, -0.930000, -2860.000000
4, 0.500000, 9287, -0.920000, -2876.000000
5, 0.500000, 9287, -0.912500, -2824.000000
6, 0.500000, 9287, -0.893750, -2720.000000
7, 0.500000, 9287, -0.875000, -2700.000000
8, 0.500000, 9287, -0.862500, -2696.000000
9, 0.500000, 9287, -0.840000, -2700.000000
10, 0.500000, 9287, -0.857500, -2696.000000
11, 0.500000, 9287, -0.847500, -2592.000000
12, 0.500000, 9287, -0.865000, -2656.000000
13, 0.500000, 9287, -0.856250, -2652.000000
14, 0.500000, 9287, -0.842500, -2616.000000
15, 0.500000, 9287, -0.822500, -2584.000000
16, 0.500000, 9287, -0.836250, -2640.000000
17, 0.500000, 9287, -0.833750, -2644.000000
18, 0.500000, 9287, -0.841250, -2652.000000
19, 0.500000, 9287, -0.842500, -2656.000000
20, 0.500000, 9287, -0.853750, -2676.000000
21, 0.500000, 9287, -0.872500, -2768.000000
22, 0.500000, 9287, -0.835000, -2644.000000
23, 0.500000, 9287, -0.826250, -2668.000000
24, 0.500000, 9287, -0.823750, -2652.000000
25, 0.500000, 9287, -0.845000, -2732.000000
26, 0.500000, 9287, -0.842500, -2668.000000
27, 0.500000, 9287, -0.842500, -2684.000000
28, 0.500000, 9287, -0.840000, -2704.000000
29, 0.500000, 9287, -0.841250, -2672.000000
30, 0.500000, 9287, -0.847500, -2728.000000
31, 0.500000, 9287, -0.857500, -2748.000000
32, 0.500000, 9287, -0.860000, -2704.000000
33, 0.500000, 9287, -0.840000, -2624.000000
34, 0.500000, 9287, -0.872500, -2668.000000
35, 0.500000, 9287, -0.886250, -2720.000000
36, 0.500000, 9287, -0.877500, -2720.000000
37, 0.500000, 9287, -0.898750, -2780.000000
38, 0.500000, 9287, -0.870000, -2696.000000
39, 0.500000, 9287, -0.871250, -2692.000000
40, 0.500000, 9287, -0.870000, -2720.000000
41, 0.500000, 9287, -0.871250, -2676.000000
42, 0.500000, 9287, -0.897500, -2792.000000
43, 0.500000, 9287, -0.917500, -2856.000000
44, 0.500000, 9287, -0.933750, -2856.000000
45, 0.500000, 9287, -0.927500, -2820.000000
46, 0.500000, 9287, -0.925000, -2832.000000
47, 0.500000, 9287, -0.928750, -2828.000000
48, 0.500000, 9287, -0.920000, -2784.000000
49, 0.500000, 9287, -0.907500, -2756.000000
50, 0.500000, 9287, -0.916250, -2772.000000
