sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7868, -1.000000, -3200.000000
1, 0.300000, 7868, -0.846250, -2412.000000
2, 0.300000, 7868, -0.732500, -2036.000000
3, 0.300000, 7868, -0.647500, -1724.000000
4, 0.300000, 7868, -0.518750, -1452.000000
5, 0.300000, 7868, -0.440000, -1296.000000
6, 0.300000, 7868, -0.397500, -1236.000000
7, 0.300000, 7868, -0.363750, -1232.000000
8, 0.300000, 7868, -0.386250, -1204.000000
9, 0.300000, 7868, -0.303750, -1228.000000
10, 0.300000, 7868, -0.295000, -1172.000000
11, 0.300000, 7868, -0.326250, -1236.000000
12, 0.300000, 7868, -0.227500, -1204.000000
13, 0.300000, 7868, -0.167500, -1180.000000
14, 0.300000, 7868, -0.147500, -1100.000000
15, 0.300000, 7868, -0.043750, -1140.000000
16, 0.300000, 7868, -0.097500, -1112.000000
17, 0.300000, 7868, -0.158750, -1132.000000
18, 0.300000, 7868, -0.106250, -1100.000000
19, 0.300000, 7868, -0.096250, -1152.000000
20, 0.300000, 7868, -0.122500, -1040.000000
21, 0.300000, 7868, -0.077500, -964.000000
22, 0.300000, 7868, -0.020000, -920.000000
23, 0.300000, 7868, 0.028750, -1064.000000
24, 0.300000, 7868, 0.027500, -1068.000000
25, 0.300000, 7868, 0.100000, -1172.000000
26, 0.300000, 7868, 0.116250, -1208.000000
27, 0.300000, 7868, 0.071250, -1152.000000
28, 0.300000, 7868, 0.007500, -1116.000000
29, 0.300000, 7868, -0.040000, -1200.000000
30, 0.300000, 7868, -0.092500, -1172.000000
31, 0.300000, 7868, -0.092500, -1232.000000
32, 0.300000, 7868, -0.098750, -1232.000000
33, 0.300000, 7868, -0.072500, -1208.000000
34, 0.300000, 7868, -0.058750, -1072.000000
35, 0.300000, 7868, -0.063750, -1180.000000
36, 0.300000, 7868, -0.008750, -1012.000000
37, 0.300000, 7868, 0.048750, -1088.000000
38, 0.300000, 7868, 0.038750, -1068.000000
39, 0.300000, 7868, 0.001250, -1172.000000
40, 0.300000, 7868, 0.022500, -1012.000000
41, 0.300000, 7868, 0.015000, -1088.000000
42, 0.300000, 7868, 0.020000, -1032.000000
43, 0.300000, 7868, 0.002500, -1044.000000
44, 0.300000, 7868, 0.010000, -1096.000000
45, 0.300000, 7868, -0.033750, -1248.000000
46, 0.300000, 7868, -0.032500, -1100.000000
47, 0.300000, 7868, -0.058750, -1096.000000
48, 0.300000, 7868, 0.001250, -1108.000000
49, 0.300000, 7868, 0.030000, -1156.000000
50, 0.300000, 7868, 0.038750, -984.000000
