sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3882, -1.000000, -3200.000000
1, 0.200000, 3882, -0.661250, -1640.000000
2, 0.200000, 3882, -0.418750, -972.000000
3, 0.200000, 3882, -0.285000, -864.000000
4, 0.200000, 3882, -0.267500, -924.000000
5, 0.200000, 3882, -0.187500, -860.000000
6, 0.200000, 3882, -0.142500, -620.000000
7, 0.200000, 3882, -0.046250, -712.000000
8, 0.200000, 3882, -0.056250, -676.000000
9, 0.200000, 3882, -0.032500, -616.000000
10, 0.200000, 3882, -0.001250, -672.000000
11, 0.200000, 3882, 0.032500, -772.000000
12, 0.200000, 3882, 0.021250, -660.000000
13, 0.200000, 3882, 0.017500, -824.000000
14, 0.200000, 3882, -0.035000, -648.000000
15, 0.200000, 3882, 0.027500, -720.000000
16, 0.200000, 3882, 0.023750, -676.000000
17, 0.200000, 3882, 0.023750, -656.000000
18, 0.200000, 3882, 0.070000, -648.000000
19, 0.200000, 3882, 0.068750, -708.000000
20, 0.200000, 3882, 0.097500, -696.000000
21, 0.200000, 3882, 0.042500, -652.000000
22, 0.200000, 3882, -0.006250, -680.000000
23, 0.200000, 3882, -0.031250, -656.000000
24, 0.200000, 3882, -0.032500, -576.000000
25, 0.200000, 3882, -0.026250, -648.000000
26, 0.200000, 3882, -0.027500, -616.000000
27, 0.200000, 3882, -0.058750, -552.000000
28, 0.200000, 3882, 0.011250, -728.000000
29, 0.200000, 3882, 0.001250, -624.000000
30, 0.200000, 3882, 0.042500, -712.000000
31, 0.200000, 3882, -0.021250, -680.000000
32, 0.200000, 3882, -0.001250, -708.000000
33, 0.200000, 3882, -0.015000, -620.000000
34, 0.200000, 3882, -0.031250, -596.000000
35, 0.200000, 3882, -0.013750, -600.000000
36, 0.200000, 3882, -0.031250, -552.000000
37, 0.200000, 3882, -0.022500, -660.000000
38, 0.200000, 3882, -0.011250, -648.000000
39, 0.200000, 3882, -0.072500, -592.000000
40, 0.200000, 3882, -0.053750, -628.000000
41, 0.200000, 3882, -0.095000, -772.000000
42, 0.200000, 3882, 0.011250, -740.000000
43, 0.200000, 3882, 0.032500, -668.000000
44, 0.200000, 3882, 0.038750, -760.000000
45, 0.200000, 3882, 0.011250, -732.000000
46, 0.200000, 3882, -0.046250, -612.000000
47, 0.200000, 3882, -0.065000, -656.000000
48, 0.200000, 3882, 0.021250, -676.000000
49, 0.200000, 3882, -0.057500, -716.000000
50, 0.200000, 3882, -0.033750, -720.000000
