sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1719, -1.000000, -3200.000000
1, 0.300000, 1719, -0.815000, -2312.000000
2, 0.300000, 1719, -0.713750, -1948.000000
3, 0.300000, 1719, -0.635000, -1740.000000
4, 0.300000, 1719, -0.598750, -1704.000000
5, 0.300000, 1719, -0.520000, -1552.000000
6, 0.300000, 1719, -0.441250, -1484.000000
7, 0.300000, 1719, -0.370000, -1396.000000
8, 0.300000, 1719, -0.350000, -1292.000000
9, 0.300000, 1719, -0.333750, -1328.000000
10, 0.300000, 1719, -0.308750, -1392.000000
11, 0.300000, 1719, -0.265000, -1244.000000
12, 0.300000, 1719, -0.220000, -1160.000000
13, 0.300000, 1719, -0.197500, -1160.000000
14, 0.300000, 1719, -0.185000, -1276.000000
15, 0.300000, 1719, -0.118750, -1204.000000
16, 0.300000, 1719, -0.117500, -1296.000000
17, 0.300000, 1719, -0.125000, -1288.000000
18, 0.300000, 1719, -0.108750, -1292.000000
19, 0.300000, 1719, -0.125000, -1216.000000
20, 0.300000, 1719, -0.120000, -1060.000000
21, 0.300000, 1719, -0.083750, -1004.000000
22, 0.300000, 1719, -0.051250, -1120.000000
23, 0.300000, 1719, -0.056250, -1088.000000
24, 0.300000, 1719, -0.085000, -1140.000000
25, 0.300000, 1719, -0.093750, -992.000000
26, 0.300000, 1719, -0.087500, -1144.000000
27, 0.300000, 1719, -0.091250, -1216.000000
28, 0.300000, 1719, -0.101250, -1196.000000
29, 0.300000, 1719, -0.087500, -1092.000000
30, 0.300000, 1719, -0.057500, -1028.000000
31, 0.300000, 1719, -0.117500, -1132.000000
32, 0.300000, 1719, -0.070000, -964.000000
33, 0.300000, 1719, -0.050000, -1184.000000
34, 0.300000, 1719, -0.015000, -1116.000000
35, 0.300000, 1719, -0.040000, -1188.000000
36, 0.300000, 1719, 0.011250, -1148.000000
37, 0.300000, 1719, 0.028750, -1120.000000
38, 0.300000, 1719, 0.016250, -1012.000000
39, 0.300000, 1719, 0.067500, -1080.000000
40, 0.300000, 1719, 0.051250, -1100.000000
41, 0.300000, 1719, 0.046250, -1084.000000
42, 0.300000, 1719, 0.050000, -1120.000000
43, 0.300000, 1719, 0.078750, -1144.000000
44, 0.300000, 1719, 0.051250, -1304.000000
45, 0.300000, 1719, -0.035000, -1288.000000
46, 0.300000, 1719, -0.025000, -1216.000000
47, 0.300000, 1719, -0.058750, -1288.000000
48, 0.300000, 1719, -0.096250, -1232.000000
49, 0.300000, 1719, -0.028750, -1272.000000
50, 0.300000, 1719, -0.021250, -1208.000000
