sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6552, -1.000000, -3200.000000
1, 0.400000, 6552, -0.930000, -2832.000000
2, 0.400000, 6552, -0.888750, -2652.000000
3, 0.400000, 6552, -0.848750, -2512.000000
4, 0.400000, 6552, -0.820000, -2392.000000
5, 0.400000, 6552, -0.797500, -2360.000000
6, 0.400000, 6552, -0.795000, -2372.000000
7, 0.400000, 6552, -0.747500, -2196.000000
8, 0.400000, 6552, -0.736250, -2124.000000
9, 0.400000, 6552, -0.743750, -2236.000000
10, 0.400000, 6552, -0.727500, -2180.000000
11, 0.400000, 6552, -0.682500, -2080.000000
12, 0.400000, 6552, -0.677500, -2100.000000
13, 0.400000, 6552, -0.667500, -2080.000000
14, 0.400000, 6552, -0.662500, -2048.000000
15, 0.400000, 6552, -0.640000, -2020.000000
16, 0.400000, 6552, -0.655000, -2128.000000
17, 0.400000, 6552, -0.663750, -2068.000000
18, 0.400000, 6552, -0.640000, -2060.000000
19, 0.400000, 6552, -0.647500, -2084.000000
20, 0.400000, 6552, -0.645000, -2156.000000
21, 0.400000, 6552, -0.593750, -2056.000000
22, 0.400000, 6552, -0.553750, -2044.000000
23, 0.400000, 6552, -0.511250, -2028.000000
24, 0.400000, 6552, -0.501250, -2008.000000
25, 0.400000, 6552, -0.428750, -1880.000000
26, 0.400000, 6552, -0.423750, -1804.000000
27, 0.400000, 6552, -0.408750, -1748.000000
28, 0.400000, 6552, -0.408750, -1920.000000
29, 0.400000, 6552, -0.416250, -1964.000000
30, 0.400000, 6552, -0.415000, -1832.000000
31, 0.400000, 6552, -0.436250, -1856.000000
32, 0.400000, 6552, -0.392500, -1884.000000
33, 0.400000, 6552, -0.367500, -1868.000000
34, 0.400000, 6552, -0.360000, -1808.000000
35, 0.400000, 6552, -0.338750, -1720.000000
36, 0.400000, 6552, -0.277500, -1708.000000
37, 0.400000, 6552, -0.308750, -1644.000000
38, 0.400000, 6552, -0.307500, -1704.000000
39, 0.400000, 6552, -0.325000, -1632.000000
40, 0.400000, 6552, -0.327500, -1660.000000
41, 0.400000, 6552, -0.350000, -1644.000000
42, 0.400000, 6552, -0.385000, -1708.000000
43, 0.400000, 6552, -0.351250, -1644.000000
44, 0.400000, 6552, -0.388750, -1724.000000
45, 0.400000, 6552, -0.410000, -1844.000000
46, 0.400000, 6552, -0.381250, -1724.000000
47, 0.400000, 6552, -0.413750, -1800.000000
48, 0.400000, 6552, -0.430000, -1804.000000
49, 0.400000, 6552, -0.495000, -1888.000000
50, 0.400000, 6552, -0.483750, -1904.000000
