sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5710, -1.000000, -3200.000000
1, 0.200000, 5710, -0.637500, -1668.000000
2, 0.200000, 5710, -0.402500, -1012.000000
3, 0.200000, 5710, -0.255000, -680.000000
4, 0.200000, 5710, -0.197500, -748.000000
5, 0.200000, 5710, -0.091250, -728.000000
6, 0.200000, 5710, -0.053750, -792.000000
7, 0.200000, 5710, -0.046250, -680.000000
8, 0.200000, 5710, -0.041250, -692.000000
9, 0.200000, 5710, 0.016250, -656.000000
10, 0.200000, 5710, 0.006250, -700.000000
11, 0.200000, 5710, -0.031250, -580.000000
12, 0.200000, 5710, -0.008750, -640.000000
13, 0.200000, 5710, 0.021250, -800.000000
14, 0.200000, 5710, 0.010000, -724.000000
15, 0.200000, 5710, -0.022500, -776.000000
16, 0.200000, 5710, -0.010000, -756.000000
17, 0.200000, 5710, -0.012500, -648.000000
18, 0.200000, 5710, -0.026250, -680.000000
19, 0.200000, 5710, -0.003750, -680.000000
20, 0.200000, 5710, 0.017500, -716.000000
21, 0.200000, 5710, 0.047500, -780.000000
22, 0.200000, 5710, 0.036250, -636.000000
23, 0.200000, 5710, -0.010000, -704.000000
24, 0.200000, 5710, -0.036250, -728.000000
25, 0.200000, 5710, -0.046250, -620.000000
26, 0.200000, 5710, -0.028750, -696.000000
27, 0.200000, 5710, -0.012500, -728.000000
28, 0.200000, 5710, 0.040000, -684.000000
29, 0.200000, 5710, 0.043750, -616.000000
30, 0.200000, 5710, 0.026250, -556.000000
31, 0.200000, 5710, 0.061250, -636.000000
32, 0.200000, 5710, 0.010000, -612.000000
33, 0.200000, 5710, 0.012500, -668.000000
34, 0.200000, 5710, 0.058750, -676.000000
35, 0.200000, 5710, 0.005000, -724.000000
36, 0.200000, 5710, -0.007500, -772.000000
37, 0.200000, 5710, 0.008750, -760.000000
38, 0.200000, 5710, 0.008750, -744.000000
39, 0.200000, 5710, -0.006250, -696.000000
40, 0.200000, 5710, 0.012500, -696.000000
41, 0.200000, 5710, -0.018750, -728.000000
42, 0.200000, 5710, 0.016250, -792.000000
43, 0.200000, 5710, 0.002500, -668.000000
44, 0.200000, 5710, 0.030000, -744.000000
45, 0.200000, 5710, 0.017500, -636.000000
46, 0.200000, 5710, 0.057500, -764.000000
47, 0.200000, 5710, 0.008750, -680.000000
48, 0.200000, 5710, 0.011250, -696.000000
49, 0.200000, 5710, 0.022500, -660.000000
50, 0.200000, 5710, 0.023750, -704.000000
