sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9560, -1.000000, -3200.000000
1, 0.500000, 9560, -0.972500, -3028.000000
2, 0.500000, 9560, -0.955000, -2948.000000
3, 0.500000, 9560, -0.951250, -2928.000000
4, 0.500000, 9560, -0.951250, -2928.000000
5, 0.500000, 9560, -0.923750, -2804.000000
6, 0.500000, 9560, -0.932500, -2844.000000
7, 0.500000, 9560, -0.925000, -2796.000000
8, 0.500000, 9560, -0.943750, -2892.000000
9, 0.500000, 9560, -0.950000, -2948.000000
10, 0.500000, 9560, -0.943750, -2896.000000
11, 0.500000, 9560, -0.941250, -2884.000000
12, 0.500000, 9560, -0.926250, -2848.000000
13, 0.500000, 9560, -0.916250, -2804.000000
14, 0.500000, 9560, -0.911250, -2748.000000
15, 0.500000, 9560, -0.898750, -2740.000000
16, 0.500000, 9560, -0.896250, -2752.000000
17, 0.500000, 9560, -0.892500, -2736.000000
18, 0.500000, 9560, -0.885000, -2748.000000
19, 0.500000, 9560, -0.900000, -2824.000000
20, 0.500000, 9560, -0.912500, -2876.000000
21, 0.500000, 9560, -0.910000, -2836.000000
22, 0.500000, 9560, -0.912500, -2820.000000
23, 0.500000, 9560, -0.918750, -2848.000000
24, 0.500000, 9560, -0.897500, -2784.000000
25, 0.500000, 9560, -0.875000, -2708.000000
26, 0.500000, 9560, -0.881250, -2736.000000
27, 0.500000, 9560, -0.908750, -2836.000000
28, 0.500000, 9560, -0.922500, -2840.000000
29, 0.500000, 9560, -0.905000, -2756.000000
30, 0.500000, 9560, -0.901250, -2756.000000
31, 0.500000, 9560, -0.883750, -2676.000000
32, 0.500000, 9560, -0.887500, -2768.000000
33, 0.500000, 9560, -0.885000, -2744.000000
34, 0.500000, 9560, -0.902500, -2724.000000
35, 0.500000, 9560, -0.882500, -2704.000000
36, 0.500000, 9560, -0.897500, -2776.000000
37, 0.500000, 9560, -0.883750, -2712.000000
38, 0.500000, 9560, -0.863750, -2664.000000
39, 0.500000, 9560, -0.880000, -2696.000000
40, 0.500000, 9560, -0.882500, -2700.000000
41, 0.500000, 9560, -0.903750, -2732.000000
42, 0.500000, 9560, -0.921250, -2824.000000
43, 0.500000, 9560, -0.892500, -2736.000000
44, 0.500000, 9560, -0.883750, -2684.000000
45, 0.500000, 9560, -0.891250, -2740.000000
46, 0.500000, 9560, -0.890000, -2764.000000
47, 0.500000, 9560, -0.900000, -2748.000000
48, 0.500000, 9560, -0.920000, -2784.000000
49, 0.500000, 9560, -0.952500, -2952.000000
50, 0.500000, 9560, -0.936250, -2872.000000
