sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8261, -1.000000, -3200.000000
1, 0.400000, 8261, -0.925000, -2788.000000
2, 0.400000, 8261, -0.886250, -2648.000000
3, 0.400000, 8261, -0.847500, -2460.000000
4, 0.400000, 8261, -0.830000, -2444.000000
5, 0.400000, 8261, -0.825000, -2420.000000
6, 0.400000, 8261, -0.803750, -2356.000000
7, 0.400000, 8261, -0.782500, -2288.000000
8, 0.400000, 8261, -0.743750, -2132.000000
9, 0.400000, 8261, -0.771250, -2348.000000
10, 0.400000, 8261, -0.742500, -2360.000000
11, 0.400000, 8261, -0.695000, -2172.000000
12, 0.400000, 8261, -0.691250, -2072.000000
13, 0.400000, 8261, -0.703750, -2192.000000
14, 0.400000, 8261, -0.658750, -2040.000000
15, 0.400000, 8261, -0.661250, -2144.000000
16, 0.400000, 8261, -0.667500, -2156.000000
17, 0.400000, 8261, -0.641250, -2032.000000
18, 0.400000, 8261, -0.666250, -2084.000000
19, 0.400000, 8261, -0.643750, -2112.000000
20, 0.400000, 8261, -0.633750, -2000.000000
21, 0.400000, 8261, -0.632500, -2040.000000
22, 0.400000, 8261, -0.627500, -2004.000000
23, 0.400000, 8261, -0.606250, -1952.000000
24, 0.400000, 8261, -0.576250, -1952.000000
25, 0.400000, 8261, -0.555000, -1920.000000
26, 0.400000, 8261, -0.578750, -2004.000000
27, 0.400000, 8261, -0.602500, -2008.000000
28, 0.400000, 8261, -0.618750, -2044.000000
29, 0.400000, 8261, -0.628750, -2044.000000
30, 0.400000, 8261, -0.630000, -2016.000000
31, 0.400000, 8261, -0.627500, -2000.000000
32, 0.400000, 8261, -0.653750, -2048.000000
33, 0.400000, 8261, -0.621250, -1996.000000
34, 0.400000, 8261, -0.627500, -2064.000000
35, 0.400000, 8261, -0.635000, -2072.000000
36, 0.400000, 8261, -0.632500, -2060.000000
37, 0.400000, 8261, -0.617500, -2036.000000
38, 0.400000, 8261, -0.580000, -2020.000000
39, 0.400000, 8261, -0.595000, -2028.000000
40, 0.400000, 8261, -0.583750, -2032.000000
41, 0.400000, 8261, -0.576250, -1984.000000
42, 0.400000, 8261, -0.581250, -2040.000000
43, 0.400000, 8261, -0.568750, -1976.000000
44, 0.400000, 8261, -0.571250, -1960.000000
45, 0.400000, 8261, -0.535000, -1924.000000
46, 0.400000, 8261, -0.548750, -2036.000000
47, 0.400000, 8261, -0.538750, -2036.000000
48, 0.400000, 8261, -0.528750, -1892.000000
49, 0.400000, 8261, -0.521250, -1880.000000
50, 0.400000, 8261, -0.521250, -1840.000000
