sweep, beta, subsystem_id, M, E/J
0, 0.300000, 279, -1.000000, -3200.000000
1, 0.300000, 279, -0.842500, -2344.000000
2, 0.300000, 279, -0.747500, -2008.000000
3, 0.300000, 279, -0.632500, -1728.000000
4, 0.300000, 279, -0.527500, -1460.000000
5, 0.300000, 279, -0.515000, -1492.000000
6, 0.300000, 279, -0.438750, -1448.000000
7, 0.300000, 279, -0.361250, -1296.000000
8, 0.300000, 279, -0.351250, -1372.000000
9, 0.300000, 279, -0.321250, -1356.000000
10, 0.300000, 279, -0.251250, -1412.000000
11, 0.300000, 279, -0.251250, -1296.000000
12, 0.300000, 279, -0.215000, -1280.000000
13, 0.300000, 279, -0.260000, -1276.000000
14, 0.300000, 279, -0.262500, -1268.000000
15, 0.300000, 279, -0.235000, -1252.000000
16, 0.300000, 279, -0.203750, -1208.000000
17, 0.300000, 279, -0.193750, -1160.000000
18, 0.300000, 279, -0.116250, -1148.000000
19, 0.300000, 279, -0.085000, -1120.000000
20, 0.300000, 279, -0.092500, -1124.000000
21, 0.300000, 279, -0.056250, -1104.000000
22, 0.300000, 279, -0.035000, -1092.000000
23, 0.300000, 279, -0.098750, -1196.000000
24, 0.300000, 279, -0.071250, -1088.000000
25, 0.300000, 279, -0.068750, -1084.000000
26, 0.300000, 279, -0.097500, -1116.000000
27, 0.300000, 279, -0.038750, -1228.000000
28, 0.300000, 279, -0.036250, -1084.000000
29, 0.300000, 279, 0.020000, -1076.000000
30, 0.300000, 279, 0.017500, -1180.000000
31, 0.300000, 279, -0.001250, -1192.000000
32, 0.300000, 279, 0.017500, -1156.000000
33, 0.300000, 279, 0.053750, -1184.000000
34, 0.300000, 279, -0.005000, -1064.000000
35, 0.300000, 279, -0.027500, -1064.000000
36, 0.300000, 279, -0.003750, -1048.000000
37, 0.300000, 279, -0.035000, -1080.000000
38, 0.300000, 279, -0.018750, -1248.000000
39, 0.300000, 279, 0.018750, -1092.000000
40, 0.300000, 279, -0.002500, -1204.000000
41, 0.300000, 279, 0.031250, -1276.000000
42, 0.300000, 279, 0.020000, -1296.000000
43, 0.300000, 279, -0.042500, -1160.000000
44, 0.300000, 279, -0.073750, -1152.000000
45, 0.300000, 279, -0.077500, -1176.000000
46, 0.300000, 279, -0.058750, -1152.000000
47, 0.300000, 279, -0.037500, -1248.000000
48, 0.300000, 279, -0.046250, -1192.000000
49, 0.300000, 279, -0.018750, -1128.000000
50, 0.300000, 279, -0.028750, -1068.000000
