sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3734, -1.000000, -3200.000000
1, 0.400000, 3734, -0.922500, -2776.000000
2, 0.400000, 3734, -0.860000, -2536.000000
3, 0.400000, 3734, -0.838750, -2428.000000
4, 0.400000, 3734, -0.802500, -2372.000000
5, 0.400000, 3734, -0.781250, -2228.000000
6, 0.400000, 3734, -0.762500, -2248.000000
7, 0.400000, 3734, -0.768750, -2328.000000
8, 0.400000, 3734, -0.772500, -2264.000000
9, 0.400000, 3734, -0.773750, -2300.000000
10, 0.400000, 3734, -0.731250, -2248.000000
11, 0.400000, 3734, -0.707500, -2152.000000
12, 0.400000, 3734, -0.698750, -2192.000000
13, 0.400000, 3734, -0.721250, -2180.000000
14, 0.400000, 3734, -0.735000, -2168.000000
15, 0.400000, 3734, -0.728750, -2140.000000
16, 0.400000, 3734, -0.760000, -2268.000000
17, 0.400000, 3734, -0.696250, -2080.000000
18, 0.400000, 3734, -0.658750, -1976.000000
19, 0.400000, 3734, -0.640000, -2056.000000
20, 0.400000, 3734, -0.618750, -2024.000000
21, 0.400000, 3734, -0.632500, -1996.000000
22, 0.400000, 3734, -0.677500, -2056.000000
23, 0.400000, 3734, -0.653750, -2032.000000
24, 0.400000, 3734, -0.622500, -1972.000000
25, 0.400000, 3734, -0.580000, -1896.000000
26, 0.400000, 3734, -0.563750, -1944.000000
27, 0.400000, 3734, -0.561250, -1964.000000
28, 0.400000, 3734, -0.592500, -1956.000000
29, 0.400000, 3734, -0.598750, -1980.000000
30, 0.400000, 3734, -0.600000, -1992.000000
31, 0.400000, 3734, -0.610000, -1984.000000
32, 0.400000, 3734, -0.636250, -1972.000000
33, 0.400000, 3734, -0.620000, -1988.000000
34, 0.400000, 3734, -0.612500, -2024.000000
35, 0.400000, 3734, -0.573750, -1852.000000
36, 0.400000, 3734, -0.581250, -1908.000000
37, 0.400000, 3734, -0.596250, -1936.000000
38, 0.400000, 3734, -0.633750, -2084.000000
39, 0.400000, 3734, -0.635000, -2044.000000
40, 0.400000, 3734, -0.651250, -2076.000000
41, 0.400000, 3734, -0.612500, -2024.000000
42, 0.400000, 3734, -0.608750, -2048.000000
43, 0.400000, 3734, -0.582500, -1976.000000
44, 0.400000, 3734, -0.620000, -2072.000000
45, 0.400000, 3734, -0.563750, -2004.000000
46, 0.400000, 3734, -0.535000, -1984.000000
47, 0.400000, 3734, -0.501250, -1948.000000
48, 0.400000, 3734, -0.493750, -1848.000000
49, 0.400000, 3734, -0.483750, -1836.000000
50, 0.400000, 3734, -0.448750, -1860.000000
