sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3353, -1.000000, -3200.000000
1, 0.300000, 3353, -0.823750, -2276.000000
2, 0.300000, 3353, -0.711250, -1964.000000
3, 0.300000, 3353, -0.640000, -1720.000000
4, 0.300000, 3353, -0.533750, -1476.000000
5, 0.300000, 3353, -0.498750, -1484.000000
6, 0.300000, 3353, -0.460000, -1388.000000
7, 0.300000, 3353, -0.407500, -1384.000000
8, 0.300000, 3353, -0.288750, -1244.000000
9, 0.300000, 3353, -0.268750, -1184.000000
10, 0.300000, 3353, -0.242500, -1144.000000
11, 0.300000, 3353, -0.190000, -1028.000000
12, 0.300000, 3353, -0.128750, -1148.000000
13, 0.300000, 3353, -0.128750, -1104.000000
14, 0.300000, 3353, -0.136250, -1120.000000
15, 0.300000, 3353, -0.140000, -1208.000000
16, 0.300000, 3353, -0.112500, -1108.000000
17, 0.300000, 3353, -0.157500, -1124.000000
18, 0.300000, 3353, -0.095000, -1140.000000
19, 0.300000, 3353, -0.097500, -1116.000000
20, 0.300000, 3353, -0.043750, -1220.000000
21, 0.300000, 3353, -0.022500, -1328.000000
22, 0.300000, 3353, -0.083750, -1180.000000
23, 0.300000, 3353, -0.053750, -1128.000000
24, 0.300000, 3353, -0.076250, -1232.000000
25, 0.300000, 3353, -0.070000, -1188.000000
26, 0.300000, 3353, -0.056250, -1072.000000
27, 0.300000, 3353, -0.076250, -1124.000000
28, 0.300000, 3353, -0.065000, -1108.000000
29, 0.300000, 3353, -0.103750, -1084.000000
30, 0.300000, 3353, -0.065000, -1220.000000
31, 0.300000, 3353, -0.096250, -1172.000000
32, 0.300000, 3353, -0.107500, -1316.000000
33, 0.300000, 3353, -0.102500, -1240.000000
34, 0.300000, 3353, -0.070000, -1256.000000
35, 0.300000, 3353, -0.066250, -1168.000000
36, 0.300000, 3353, -0.012500, -1224.000000
37, 0.300000, 3353, -0.033750, -1120.000000
38, 0.300000, 3353, -0.082500, -1068.000000
39, 0.300000, 3353, -0.007500, -1024.000000
40, 0.300000, 3353, -0.050000, -1160.000000
41, 0.300000, 3353, -0.037500, -1208.000000
42, 0.300000, 3353, -0.030000, -1024.000000
43, 0.300000, 3353, 0.045000, -1100.000000
44, 0.300000, 3353, 0.043750, -1064.000000
45, 0.300000, 3353, 0.035000, -1220.000000
46, 0.300000, 3353, 0.107500, -1244.000000
47, 0.300000, 3353, 0.123750, -1236.000000
48, 0.300000, 3353, 0.098750, -1196.000000
49, 0.300000, 3353, 0.070000, -1180.000000
50, 0.300000, 3353, 0.037500, -1116.000000
