sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9448, -1.000000, -3200.000000
1, 0.400000, 9448, -0.922500, -2792.000000
2, 0.400000, 9448, -0.876250, -2608.000000
3, 0.400000, 9448, -0.846250, -2468.000000
4, 0.400000, 9448, -0.837500, -2468.000000
5, 0.400000, 9448, -0.807500, -2376.000000
6, 0.400000, 9448, -0.786250, -2344.000000
7, 0.400000, 9448, -0.766250, -2296.000000
8, 0.400000, 9448, -0.731250, -2224.000000
9, 0.400000, 9448, -0.717500, -2172.000000
10, 0.400000, 9448, -0.677500, -2056.000000
11, 0.400000, 9448, -0.648750, -2008.000000
12, 0.400000, 9448, -0.693750, -2164.000000
13, 0.400000, 9448, -0.732500, -2204.000000
14, 0.400000, 9448, -0.740000, -2248.000000
15, 0.400000, 9448, -0.698750, -2180.000000
16, 0.400000, 9448, -0.691250, -2100.000000
17, 0.400000, 9448, -0.650000, -1968.000000
18, 0.400000, 9448, -0.666250, -1988.000000
19, 0.400000, 9448, -0.670000, -2040.000000
20, 0.400000, 9448, -0.660000, -1984.000000
21, 0.400000, 9448, -0.698750, -2180.000000
22, 0.400000, 9448, -0.688750, -2140.000000
23, 0.400000, 9448, -0.668750, -2116.000000
24, 0.400000, 9448, -0.660000, -2056.000000
25, 0.400000, 9448, -0.673750, -2096.000000
26, 0.400000, 9448, -0.663750, -2028.000000
27, 0.400000, 9448, -0.623750, -2016.000000
28, 0.400000, 9448, -0.622500, -1996.000000
29, 0.400000, 9448, -0.620000, -2000.000000
30, 0.400000, 9448, -0.575000, -1832.000000
31, 0.400000, 9448, -0.530000, -1848.000000
32, 0.400000, 9448, -0.535000, -1888.000000
33, 0.400000, 9448, -0.575000, -1876.000000
34, 0.400000, 9448, -0.578750, -1964.000000
35, 0.400000, 9448, -0.617500, -2068.000000
36, 0.400000, 9448, -0.625000, -2060.000000
37, 0.400000, 9448, -0.588750, -1936.000000
38, 0.400000, 9448, -0.573750, -2048.000000
39, 0.400000, 9448, -0.543750, -1912.000000
40, 0.400000, 9448, -0.512500, -1844.000000
41, 0.400000, 9448, -0.488750, -1844.000000
42, 0.400000, 9448, -0.475000, -1788.000000
43, 0.400000, 9448, -0.467500, -1792.000000
44, 0.400000, 9448, -0.448750, -1872.000000
45, 0.400000, 9448, -0.425000, -1852.000000
46, 0.400000, 9448, -0.443750, -1820.000000
47, 0.400000, 9448, -0.411250, -1808.000000
48, 0.400000, 9448, -0.473750, -1908.000000
49, 0.400000, 9448, -0.456250, -1900.000000
50, 0.400000, 9448, -0.468750, -1856.000000
