sweep, beta, subsystem_id, M, E/J
0, 0.300000, 493, -1.000000, -3200.000000
1, 0.300000, 493, -0.891250, -2596.000000
2, 0.300000, 493, -0.767500, -2088.000000
3, 0.300000, 493, -0.633750, -1768.000000
4, 0.300000, 493, -0.552500, -1616.000000
5, 0.300000, 493, -0.463750, -1400.000000
6, 0.300000, 493, -0.421250, -1292.000000
7, 0.300000, 493, -0.347500, -1212.000000
8, 0.300000, 493, -0.247500, -1036.000000
9, 0.300000, 493, -0.181250, -1060.000000
10, 0.300000, 493, -0.152500, -1048.000000
11, 0.300000, 493, -0.165000, -1076.000000
12, 0.300000, 493, -0.165000, -1076.000000
13, 0.300000, 493, -0.138750, -1144.000000
14, 0.300000, 493, -0.096250, -1148.000000
15, 0.300000, 493, -0.092500, -1136.000000
16, 0.300000, 493, -0.096250, -1140.000000
17, 0.300000, 493, -0.131250, -1148.000000
18, 0.300000, 493, -0.126250, -1152.000000
19, 0.300000, 493, -0.072500, -1116.000000
20, 0.300000, 493, -0.100000, -1124.000000
21, 0.300000, 493, -0.083750, -1192.000000
22, 0.300000, 493, -0.078750, -1196.000000
23, 0.300000, 493, -0.078750, -1240.000000
24, 0.300000, 493, -0.076250, -1196.000000
25, 0.300000, 493, -0.081250, -1116.000000
26, 0.300000, 493, -0.046250, -1140.000000
27, 0.300000, 493, 0.006250, -1172.000000
28, 0.300000, 493, 0.003750, -1076.000000
29, 0.300000, 493, -0.012500, -1044.000000
30, 0.300000, 493, -0.013750, -1076.000000
31, 0.300000, 493, -0.001250, -1024.000000
32, 0.300000, 493, -0.026250, -1108.000000
33, 0.300000, 493, -0.027500, -1044.000000
34, 0.300000, 493, -0.020000, -1048.000000
35, 0.300000, 493, 0.043750, -1056.000000
36, 0.300000, 493, 0.036250, -1060.000000
37, 0.300000, 493, 0.037500, -1128.000000
38, 0.300000, 493, 0.005000, -1220.000000
39, 0.300000, 493, 0.031250, -1196.000000
40, 0.300000, 493, 0.058750, -1148.000000
41, 0.300000, 493, 0.030000, -1196.000000
42, 0.300000, 493, -0.028750, -1060.000000
43, 0.300000, 493, -0.023750, -1104.000000
44, 0.300000, 493, -0.043750, -1032.000000
45, 0.300000, 493, -0.040000, -1088.000000
46, 0.300000, 493, 0.011250, -1076.000000
47, 0.300000, 493, -0.005000, -1088.000000
48, 0.300000, 493, -0.062500, -1144.000000
49, 0.300000, 493, -0.032500, -1132.000000
50, 0.300000, 493, -0.088750, -1164.000000
