sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4068, -1.000000, -3200.000000
1, 0.300000, 4068, -0.841250, -2396.000000
2, 0.300000, 4068, -0.716250, -1892.000000
3, 0.300000, 4068, -0.623750, -1712.000000
4, 0.300000, 4068, -0.552500, -1592.000000
5, 0.300000, 4068, -0.453750, -1364.000000
6, 0.300000, 4068, -0.423750, -1292.000000
7, 0.300000, 4068, -0.330000, -1260.000000
8, 0.300000, 4068, -0.260000, -1196.000000
9, 0.300000, 4068, -0.235000, -1212.000000
10, 0.300000, 4068, -0.175000, -1080.000000
11, 0.300000, 4068, -0.182500, -1216.000000
12, 0.300000, 4068, -0.171250, -1128.000000
13, 0.300000, 4068, -0.182500, -1232.000000
14, 0.300000, 4068, -0.183750, -1180.000000
15, 0.300000, 4068, -0.147500, -1060.000000
16, 0.300000, 4068, -0.116250, -1076.000000
17, 0.300000, 4068, -0.101250, -988.000000
18, 0.300000, 4068, -0.063750, -1012.000000
19, 0.300000, 4068, -0.051250, -1072.000000
20, 0.300000, 4068, -0.011250, -1120.000000
21, 0.300000, 4068, -0.026250, -1196.000000
22, 0.300000, 4068, 0.076250, -1180.000000
23, 0.300000, 4068, 0.036250, -1124.000000
24, 0.300000, 4068, 0.048750, -1116.000000
25, 0.300000, 4068, 0.063750, -1152.000000
26, 0.300000, 4068, 0.040000, -1264.000000
27, 0.300000, 4068, 0.051250, -1328.000000
28, 0.300000, 4068, 0.047500, -1196.000000
29, 0.300000, 4068, 0.005000, -1176.000000
30, 0.300000, 4068, 0.020000, -1200.000000
31, 0.300000, 4068, -0.025000, -1140.000000
32, 0.300000, 4068, -0.038750, -1192.000000
33, 0.300000, 4068, -0.072500, -1096.000000
34, 0.300000, 4068, -0.067500, -1060.000000
35, 0.300000, 4068, -0.061250, -1128.000000
36, 0.300000, 4068, -0.048750, -1112.000000
37, 0.300000, 4068, -0.028750, -1164.000000
38, 0.300000, 4068, 0.027500, -1128.000000
39, 0.300000, 4068, 0.032500, -1064.000000
40, 0.300000, 4068, 0.035000, -1076.000000
41, 0.300000, 4068, 0.046250, -1092.000000
42, 0.300000, 4068, -0.037500, -1136.000000
43, 0.300000, 4068, -0.026250, -1108.000000
44, 0.300000, 4068, -0.066250, -1124.000000
45, 0.300000, 4068, -0.106250, -1256.000000
46, 0.300000, 4068, -0.112500, -1052.000000
47, 0.300000, 4068, -0.137500, -1144.000000
48, 0.300000, 4068, -0.075000, -1096.000000
49, 0.300000, 4068, -0.151250, -1140.000000
50, 0.300000, 4068, -0.197500, -1196.000000
