sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9433, -1.000000, -3200.000000
1, 0.400000, 9433, -0.937500, -2848.000000
2, 0.400000, 9433, -0.893750, -2660.000000
3, 0.400000, 9433, -0.865000, -2508.000000
4, 0.400000, 9433, -0.846250, -2452.000000
5, 0.400000, 9433, -0.828750, -2460.000000
6, 0.400000, 9433, -0.791250, -2396.000000
7, 0.400000, 9433, -0.773750, -2372.000000
8, 0.400000, 9433, -0.731250, -2256.000000
9, 0.400000, 9433, -0.710000, -2180.000000
10, 0.400000, 9433, -0.728750, -2164.000000
11, 0.400000, 9433, -0.762500, -2256.000000
12, 0.400000, 9433, -0.715000, -2124.000000
13, 0.400000, 9433, -0.681250, -2044.000000
14, 0.400000, 9433, -0.707500, -2152.000000
15, 0.400000, 9433, -0.695000, -2120.000000
16, 0.400000, 9433, -0.647500, -2104.000000
17, 0.400000, 9433, -0.671250, -2072.000000
18, 0.400000, 9433, -0.636250, -1964.000000
19, 0.400000, 9433, -0.593750, -1900.000000
20, 0.400000, 9433, -0.601250, -1980.000000
21, 0.400000, 9433, -0.606250, -1956.000000
22, 0.400000, 9433, -0.610000, -2052.000000
23, 0.400000, 9433, -0.610000, -2040.000000
24, 0.400000, 9433, -0.578750, -1936.000000
25, 0.400000, 9433, -0.578750, -2048.000000
26, 0.400000, 9433, -0.528750, -1948.000000
27, 0.400000, 9433, -0.533750, -2044.000000
28, 0.400000, 9433, -0.540000, -2008.000000
29, 0.400000, 9433, -0.512500, -2016.000000
30, 0.400000, 9433, -0.516250, -1900.000000
31, 0.400000, 9433, -0.573750, -2008.000000
32, 0.400000, 9433, -0.595000, -2028.000000
33, 0.400000, 9433, -0.583750, -2068.000000
34, 0.400000, 9433, -0.557500, -1896.000000
35, 0.400000, 9433, -0.570000, -1848.000000
36, 0.400000, 9433, -0.562500, -1924.000000
37, 0.400000, 9433, -0.575000, -2080.000000
38, 0.400000, 9433, -0.571250, -2124.000000
39, 0.400000, 9433, -0.566250, -2096.000000
40, 0.400000, 9433, -0.526250, -2012.000000
41, 0.400000, 9433, -0.476250, -1872.000000
42, 0.400000, 9433, -0.491250, -1816.000000
43, 0.400000, 9433, -0.485000, -1928.000000
44, 0.400000, 9433, -0.533750, -2016.000000
45, 0.400000, 9433, -0.525000, -1996.000000
46, 0.400000, 9433, -0.507500, -1936.000000
47, 0.400000, 9433, -0.493750, -2020.000000
48, 0.400000, 9433, -0.486250, -1968.000000
49, 0.400000, 9433, -0.483750, -1996.000000
50, 0.400000, 9433, -0.473750, -1868.000000
