sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6121, -1.000000, -3200.000000
1, 0.400000, 6121, -0.931250, -2820.000000
2, 0.400000, 6121, -0.880000, -2584.000000
3, 0.400000, 6121, -0.803750, -2372.000000
4, 0.400000, 6121, -0.771250, -2236.000000
5, 0.400000, 6121, -0.743750, -2152.000000
6, 0.400000, 6121, -0.747500, -2180.000000
7, 0.400000, 6121, -0.737500, -2164.000000
8, 0.400000, 6121, -0.737500, -2172.000000
9, 0.400000, 6121, -0.720000, -2124.000000
10, 0.400000, 6121, -0.723750, -2080.000000
11, 0.400000, 6121, -0.712500, -2152.000000
12, 0.400000, 6121, -0.705000, -2148.000000
13, 0.400000, 6121, -0.712500, -2128.000000
14, 0.400000, 6121, -0.737500, -2248.000000
15, 0.400000, 6121, -0.712500, -2136.000000
16, 0.400000, 6121, -0.678750, -2136.000000
17, 0.400000, 6121, -0.673750, -2144.000000
18, 0.400000, 6121, -0.678750, -2248.000000
19, 0.400000, 6121, -0.603750, -2096.000000
20, 0.400000, 6121, -0.592500, -2056.000000
21, 0.400000, 6121, -0.568750, -1960.000000
22, 0.400000, 6121, -0.567500, -1968.000000
23, 0.400000, 6121, -0.578750, -1972.000000
24, 0.400000, 6121, -0.506250, -1888.000000
25, 0.400000, 6121, -0.471250, -1904.000000
26, 0.400000, 6121, -0.486250, -1916.000000
27, 0.400000, 6121, -0.506250, -1932.000000
28, 0.400000, 6121, -0.508750, -1924.000000
29, 0.400000, 6121, -0.511250, -1928.000000
30, 0.400000, 6121, -0.501250, -1844.000000
31, 0.400000, 6121, -0.503750, -1852.000000
32, 0.400000, 6121, -0.422500, -1688.000000
33, 0.400000, 6121, -0.483750, -1844.000000
34, 0.400000, 6121, -0.452500, -1776.000000
35, 0.400000, 6121, -0.468750, -1920.000000
36, 0.400000, 6121, -0.486250, -1916.000000
37, 0.400000, 6121, -0.452500, -1892.000000
38, 0.400000, 6121, -0.451250, -1800.000000
39, 0.400000, 6121, -0.423750, -1800.000000
40, 0.400000, 6121, -0.446250, -1888.000000
41, 0.400000, 6121, -0.407500, -1776.000000
42, 0.400000, 6121, -0.367500, -1712.000000
43, 0.400000, 6121, -0.386250, -1752.000000
44, 0.400000, 6121, -0.402500, -1852.000000
45, 0.400000, 6121, -0.378750, -1844.000000
46, 0.400000, 6121, -0.356250, -1852.000000
47, 0.400000, 6121, -0.338750, -1856.000000
48, 0.400000, 6121, -0.337500, -1912.000000
49, 0.400000, 6121, -0.311250, -1864.000000
50, 0.400000, 6121, -0.312500, -1952.000000
