sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8822, -1.000000, -3200.000000
1, 0.300000, 8822, -0.831250, -2372.000000
2, 0.300000, 8822, -0.691250, -1808.000000
3, 0.300000, 8822, -0.640000, -1784.000000
4, 0.300000, 8822, -0.590000, -1732.000000
5, 0.300000, 8822, -0.558750, -1632.000000
6, 0.300000, 8822, -0.525000, -1540.000000
7, 0.300000, 8822, -0.451250, -1396.000000
8, 0.300000, 8822, -0.363750, -1328.000000
9, 0.300000, 8822, -0.315000, -1300.000000
10, 0.300000, 8822, -0.221250, -1180.000000
11, 0.300000, 8822, -0.180000, -1152.000000
12, 0.300000, 8822, -0.171250, -1152.000000
13, 0.300000, 8822, -0.126250, -1060.000000
14, 0.300000, 8822, -0.117500, -1128.000000
15, 0.300000, 8822, -0.117500, -1192.000000
16, 0.300000, 8822, -0.051250, -1120.000000
17, 0.300000, 8822, -0.040000, -1148.000000
18, 0.300000, 8822, -0.032500, -1180.000000
19, 0.300000, 8822, -0.112500, -1200.000000
20, 0.300000, 8822, -0.095000, -1136.000000
21, 0.300000, 8822, -0.026250, -1056.000000
22, 0.300000, 8822, -0.058750, -1192.000000
23, 0.300000, 8822, -0.062500, -1088.000000
24, 0.300000, 8822, -0.088750, -1088.000000
25, 0.300000, 8822, -0.101250, -1116.000000
26, 0.300000, 8822, -0.105000, -1076.000000
27, 0.300000, 8822, -0.053750, -1052.000000
28, 0.300000, 8822, -0.037500, -1016.000000
29, 0.300000, 8822, -0.005000, -1108.000000
30, 0.300000, 8822, 0.006250, -1104.000000
31, 0.300000, 8822, -0.062500, -1008.000000
32, 0.300000, 8822, -0.068750, -1060.000000
33, 0.300000, 8822, -0.092500, -1152.000000
34, 0.300000, 8822, -0.075000, -1024.000000
35, 0.300000, 8822, -0.072500, -1116.000000
36, 0.300000, 8822, -0.103750, -1184.000000
37, 0.300000, 8822, -0.032500, -1212.000000
38, 0.300000, 8822, -0.022500, -1092.000000
39, 0.300000, 8822, 0.000000, -1136.000000
40, 0.300000, 8822, 0.006250, -1156.000000
41, 0.300000, 8822, 0.037500, -1188.000000
42, 0.300000, 8822, 0.077500, -1136.000000
43, 0.300000, 8822, 0.056250, -1112.000000
44, 0.300000, 8822, 0.077500, -1236.000000
45, 0.300000, 8822, 0.096250, -1160.000000
46, 0.300000, 8822, 0.071250, -1208.000000
47, 0.300000, 8822, 0.115000, -1160.000000
48, 0.300000, 8822, 0.068750, -1140.000000
49, 0.300000, 8822, 0.057500, -1184.000000
50, 0.300000, 8822, 0.047500, -1160.000000
