sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7001, -1.000000, -3200.000000
1, 0.200000, 7001, -0.620000, -1440.000000
2, 0.200000, 7001, -0.365000, -964.000000
3, 0.200000, 7001, -0.210000, -692.000000
4, 0.200000, 7001, -0.115000, -692.000000
5, 0.200000, 7001, -0.083750, -608.000000
6, 0.200000, 7001, -0.041250, -676.000000
7, 0.200000, 7001, -0.053750, -688.000000
8, 0.200000, 7001, -0.013750, -648.000000
9, 0.200000, 7001, 0.011250, -776.000000
10, 0.200000, 7001, 0.032500, -716.000000
11, 0.200000, 7001, 0.035000, -688.000000
12, 0.200000, 7001, 0.036250, -716.000000
13, 0.200000, 7001, -0.016250, -652.000000
14, 0.200000, 7001, -0.018750, -776.000000
15, 0.200000, 7001, 0.015000, -628.000000
16, 0.200000, 7001, 0.003750, -600.000000
17, 0.200000, 7001, 0.003750, -692.000000
18, 0.200000, 7001, -0.058750, -648.000000
19, 0.200000, 7001, -0.077500, -840.000000
20, 0.200000, 7001, -0.012500, -716.000000
21, 0.200000, 7001, 0.020000, -664.000000
22, 0.200000, 7001, -0.043750, -612.000000
23, 0.200000, 7001, -0.033750, -676.000000
24, 0.200000, 7001, -0.016250, -656.000000
25, 0.200000, 7001, 0.025000, -632.000000
26, 0.200000, 7001, 0.030000, -680.000000
27, 0.200000, 7001, -0.030000, -720.000000
28, 0.200000, 7001, -0.037500, -712.000000
29, 0.200000, 7001, -0.005000, -636.000000
30, 0.200000, 7001, 0.026250, -768.000000
31, 0.200000, 7001, -0.067500, -776.000000
32, 0.200000, 7001, -0.036250, -744.000000
33, 0.200000, 7001, -0.033750, -636.000000
34, 0.200000, 7001, 0.005000, -732.000000
35, 0.200000, 7001, 0.012500, -732.000000
36, 0.200000, 7001, -0.053750, -768.000000
37, 0.200000, 7001, 0.016250, -728.000000
38, 0.200000, 7001, -0.008750, -740.000000
39, 0.200000, 7001, 0.000000, -680.000000
40, 0.200000, 7001, -0.027500, -692.000000
41, 0.200000, 7001, -0.016250, -648.000000
42, 0.200000, 7001, 0.025000, -672.000000
43, 0.200000, 7001, 0.055000, -600.000000
44, 0.200000, 7001, 0.026250, -680.000000
45, 0.200000, 7001, -0.011250, -804.000000
46, 0.200000, 7001, 0.005000, -668.000000
47, 0.200000, 7001, 0.013750, -796.000000
48, 0.200000, 7001, -0.005000, -800.000000
49, 0.200000, 7001, 0.017500, -740.000000
50, 0.200000, 7001, 0.017500, -684.000000
