sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2553, -1.000000, -3200.000000
1, 0.400000, 2553, -0.945000, -2892.000000
2, 0.400000, 2553, -0.922500, -2792.000000
3, 0.400000, 2553, -0.870000, -2580.000000
4, 0.400000, 2553, -0.813750, -2348.000000
5, 0.400000, 2553, -0.808750, -2356.000000
6, 0.400000, 2553, -0.777500, -2216.000000
7, 0.400000, 2553, -0.751250, -2192.000000
8, 0.400000, 2553, -0.776250, -2252.000000
9, 0.400000, 2553, -0.735000, -2224.000000
10, 0.400000, 2553, -0.687500, -2024.000000
11, 0.400000, 2553, -0.661250, -1952.000000
12, 0.400000, 2553, -0.658750, -1988.000000
13, 0.400000, 2553, -0.647500, -1948.000000
14, 0.400000, 2553, -0.612500, -1804.000000
15, 0.400000, 2553, -0.593750, -2004.000000
16, 0.400000, 2553, -0.621250, -2020.000000
17, 0.400000, 2553, -0.633750, -2080.000000
18, 0.400000, 2553, -0.623750, -2016.000000
19, 0.400000, 2553, -0.597500, -2120.000000
20, 0.400000, 2553, -0.595000, -2056.000000
21, 0.400000, 2553, -0.593750, -2040.000000
22, 0.400000, 2553, -0.596250, -2088.000000
23, 0.400000, 2553, -0.546250, -1920.000000
24, 0.400000, 2553, -0.595000, -2016.000000
25, 0.400000, 2553, -0.590000, -1928.000000
26, 0.400000, 2553, -0.602500, -1916.000000
27, 0.400000, 2553, -0.590000, -1944.000000
28, 0.400000, 2553, -0.552500, -1860.000000
29, 0.400000, 2553, -0.583750, -1996.000000
30, 0.400000, 2553, -0.583750, -1984.000000
31, 0.400000, 2553, -0.548750, -1952.000000
32, 0.400000, 2553, -0.572500, -1992.000000
33, 0.400000, 2553, -0.577500, -2020.000000
34, 0.400000, 2553, -0.583750, -2008.000000
35, 0.400000, 2553, -0.571250, -2096.000000
36, 0.400000, 2553, -0.538750, -1952.000000
37, 0.400000, 2553, -0.536250, -1920.000000
38, 0.400000, 2553, -0.522500, -1832.000000
39, 0.400000, 2553, -0.502500, -1872.000000
40, 0.400000, 2553, -0.527500, -1880.000000
41, 0.400000, 2553, -0.572500, -1896.000000
42, 0.400000, 2553, -0.573750, -1936.000000
43, 0.400000, 2553, -0.596250, -2032.000000
44, 0.400000, 2553, -0.671250, -2132.000000
45, 0.400000, 2553, -0.657500, -2088.000000
46, 0.400000, 2553, -0.643750, -1928.000000
47, 0.400000, 2553, -0.668750, -2072.000000
48, 0.400000, 2553, -0.645000, -2060.000000
49, 0.400000, 2553, -0.650000, -2104.000000
50, 0.400000, 2553, -0.641250, -2084.000000
