sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8194, -1.000000, -3200.000000
1, 0.300000, 8194, -0.811250, -2316.000000
2, 0.300000, 8194, -0.685000, -1920.000000
3, 0.300000, 8194, -0.578750, -1620.000000
4, 0.300000, 8194, -0.511250, -1484.000000
5, 0.300000, 8194, -0.427500, -1324.000000
6, 0.300000, 8194, -0.401250, -1304.000000
7, 0.300000, 8194, -0.437500, -1344.000000
8, 0.300000, 8194, -0.408750, -1340.000000
9, 0.300000, 8194, -0.352500, -1416.000000
10, 0.300000, 8194, -0.277500, -1284.000000
11, 0.300000, 8194, -0.177500, -1232.000000
12, 0.300000, 8194, -0.180000, -1244.000000
13, 0.300000, 8194, -0.162500, -1084.000000
14, 0.300000, 8194, -0.200000, -1012.000000
15, 0.300000, 8194, -0.163750, -1132.000000
16, 0.300000, 8194, -0.111250, -1144.000000
17, 0.300000, 8194, -0.138750, -1248.000000
18, 0.300000, 8194, -0.111250, -1148.000000
19, 0.300000, 8194, -0.090000, -1116.000000
20, 0.300000, 8194, -0.092500, -1100.000000
21, 0.300000, 8194, -0.060000, -1176.000000
22, 0.300000, 8194, -0.061250, -1148.000000
23, 0.300000, 8194, -0.083750, -1124.000000
24, 0.300000, 8194, -0.138750, -1016.000000
25, 0.300000, 8194, -0.120000, -1084.000000
26, 0.300000, 8194, -0.111250, -1144.000000
27, 0.300000, 8194, -0.127500, -1244.000000
28, 0.300000, 8194, -0.106250, -1232.000000
29, 0.300000, 8194, -0.180000, -1216.000000
30, 0.300000, 8194, -0.135000, -1168.000000
31, 0.300000, 8194, -0.165000, -1076.000000
32, 0.300000, 8194, -0.125000, -1080.000000
33, 0.300000, 8194, -0.118750, -1052.000000
34, 0.300000, 8194, -0.136250, -1096.000000
35, 0.300000, 8194, -0.071250, -1040.000000
36, 0.300000, 8194, 0.020000, -1212.000000
37, 0.300000, 8194, 0.011250, -1160.000000
38, 0.300000, 8194, -0.005000, -1140.000000
39, 0.300000, 8194, 0.043750, -1144.000000
40, 0.300000, 8194, 0.085000, -1144.000000
41, 0.300000, 8194, 0.071250, -1052.000000
42, 0.300000, 8194, 0.060000, -940.000000
43, 0.300000, 8194, 0.046250, -1044.000000
44, 0.300000, 8194, 0.078750, -1056.000000
45, 0.300000, 8194, 0.005000, -1064.000000
46, 0.300000, 8194, 0.053750, -1024.000000
47, 0.300000, 8194, 0.076250, -1064.000000
48, 0.300000, 8194, 0.053750, -1112.000000
49, 0.300000, 8194, 0.081250, -1096.000000
50, 0.300000, 8194, 0.067500, -1120.000000
