sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6192, -1.000000, -3200.000000
1, 0.400000, 6192, -0.927500, -2780.000000
2, 0.400000, 6192, -0.870000, -2496.000000
3, 0.400000, 6192, -0.818750, -2364.000000
4, 0.400000, 6192, -0.817500, -2392.000000
5, 0.400000, 6192, -0.767500, -2212.000000
6, 0.400000, 6192, -0.747500, -2236.000000
7, 0.400000, 6192, -0.728750, -2152.000000
8, 0.400000, 6192, -0.725000, -2180.000000
9, 0.400000, 6192, -0.735000, -2200.000000
10, 0.400000, 6192, -0.726250, -2268.000000
11, 0.400000, 6192, -0.678750, -2136.000000
12, 0.400000, 6192, -0.681250, -2160.000000
13, 0.400000, 6192, -0.695000, -2152.000000
14, 0.400000, 6192, -0.710000, -2244.000000
15, 0.400000, 6192, -0.700000, -2164.000000
16, 0.400000, 6192, -0.683750, -2200.000000
17, 0.400000, 6192, -0.668750, -2076.000000
18, 0.400000, 6192, -0.632500, -2032.000000
19, 0.400000, 6192, -0.615000, -2016.000000
20, 0.400000, 6192, -0.610000, -1960.000000
21, 0.400000, 6192, -0.618750, -1956.000000
22, 0.400000, 6192, -0.578750, -1832.000000
23, 0.400000, 6192, -0.561250, -1844.000000
24, 0.400000, 6192, -0.580000, -1932.000000
25, 0.400000, 6192, -0.547500, -1960.000000
26, 0.400000, 6192, -0.597500, -2032.000000
27, 0.400000, 6192, -0.596250, -1940.000000
28, 0.400000, 6192, -0.566250, -1916.000000
29, 0.400000, 6192, -0.600000, -1956.000000
30, 0.400000, 6192, -0.582500, -1980.000000
31, 0.400000, 6192, -0.596250, -2016.000000
32, 0.400000, 6192, -0.557500, -1872.000000
33, 0.400000, 6192, -0.578750, -1892.000000
34, 0.400000, 6192, -0.563750, -1840.000000
35, 0.400000, 6192, -0.508750, -1688.000000
36, 0.400000, 6192, -0.528750, -1792.000000
37, 0.400000, 6192, -0.562500, -1896.000000
38, 0.400000, 6192, -0.537500, -1936.000000
39, 0.400000, 6192, -0.552500, -1948.000000
40, 0.400000, 6192, -0.595000, -1948.000000
41, 0.400000, 6192, -0.550000, -1852.000000
42, 0.400000, 6192, -0.586250, -1888.000000
43, 0.400000, 6192, -0.557500, -1948.000000
44, 0.400000, 6192, -0.572500, -2000.000000
45, 0.400000, 6192, -0.560000, -1940.000000
46, 0.400000, 6192, -0.587500, -2028.000000
47, 0.400000, 6192, -0.586250, -1932.000000
48, 0.400000, 6192, -0.597500, -1972.000000
49, 0.400000, 6192, -0.603750, -1972.000000
50, 0.400000, 6192, -0.611250, -2024.000000
