sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1332, -1.000000, -3200.000000
1, 0.400000, 1332, -0.937500, -2872.000000
2, 0.400000, 1332, -0.900000, -2660.000000
3, 0.400000, 1332, -0.872500, -2580.000000
4, 0.400000, 1332, -0.851250, -2480.000000
5, 0.400000, 1332, -0.840000, -2416.000000
6, 0.400000, 1332, -0.826250, -2392.000000
7, 0.400000, 1332, -0.815000, -2348.000000
8, 0.400000, 1332, -0.808750, -2348.000000
9, 0.400000, 1332, -0.801250, -2328.000000
10, 0.400000, 1332, -0.801250, -2348.000000
11, 0.400000, 1332, -0.775000, -2260.000000
12, 0.400000, 1332, -0.776250, -2220.000000
13, 0.400000, 1332, -0.751250, -2212.000000
14, 0.400000, 1332, -0.727500, -2188.000000
15, 0.400000, 1332, -0.726250, -2192.000000
16, 0.400000, 1332, -0.652500, -2056.000000
17, 0.400000, 1332, -0.667500, -2112.000000
18, 0.400000, 1332, -0.671250, -2056.000000
19, 0.400000, 1332, -0.668750, -2040.000000
20, 0.400000, 1332, -0.647500, -2044.000000
21, 0.400000, 1332, -0.650000, -2100.000000
22, 0.400000, 1332, -0.662500, -2076.000000
23, 0.400000, 1332, -0.681250, -2020.000000
24, 0.400000, 1332, -0.676250, -2048.000000
25, 0.400000, 1332, -0.683750, -2060.000000
26, 0.400000, 1332, -0.707500, -2044.000000
27, 0.400000, 1332, -0.687500, -2032.000000
28, 0.400000, 1332, -0.656250, -2012.000000
29, 0.400000, 1332, -0.636250, -2068.000000
30, 0.400000, 1332, -0.621250, -1932.000000
31, 0.400000, 1332, -0.595000, -2032.000000
32, 0.400000, 1332, -0.618750, -2048.000000
33, 0.400000, 1332, -0.646250, -2168.000000
34, 0.400000, 1332, -0.618750, -2060.000000
35, 0.400000, 1332, -0.588750, -1984.000000
36, 0.400000, 1332, -0.577500, -1976.000000
37, 0.400000, 1332, -0.605000, -2020.000000
38, 0.400000, 1332, -0.582500, -1940.000000
39, 0.400000, 1332, -0.587500, -2048.000000
40, 0.400000, 1332, -0.595000, -1980.000000
41, 0.400000, 1332, -0.617500, -2108.000000
42, 0.400000, 1332, -0.608750, -2080.000000
43, 0.400000, 1332, -0.633750, -2000.000000
44, 0.400000, 1332, -0.611250, -2032.000000
45, 0.400000, 1332, -0.627500, -2056.000000
46, 0.400000, 1332, -0.617500, -1948.000000
47, 0.400000, 1332, -0.633750, -2104.000000
48, 0.400000, 1332, -0.655000, -2164.000000
49, 0.400000, 1332, -0.637500, -2104.000000
50, 0.400000, 1332, -0.611250, -1988.000000
