sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9125, -1.000000, -3200.000000
1, 0.200000, 9125, -0.638750, -1604.000000
2, 0.200000, 9125, -0.428750, -1012.000000
3, 0.200000, 9125, -0.213750, -704.000000
4, 0.200000, 9125, -0.132500, -732.000000
5, 0.200000, 9125, -0.122500, -804.000000
6, 0.200000, 9125, -0.058750, -708.000000
7, 0.200000, 9125, -0.020000, -648.000000
8, 0.200000, 9125, -0.018750, -668.000000
9, 0.200000, 9125, 0.042500, -672.000000
10, 0.200000, 9125, -0.031250, -632.000000
11, 0.200000, 9125, -0.036250, -764.000000
12, 0.200000, 9125, -0.053750, -716.000000
13, 0.200000, 9125, 0.008750, -792.000000
14, 0.200000, 9125, 0.052500, -748.000000
15, 0.200000, 9125, 0.075000, -676.000000
16, 0.200000, 9125, 0.096250, -652.000000
17, 0.200000, 9125, 0.011250, -660.000000
18, 0.200000, 9125, 0.013750, -704.000000
19, 0.200000, 9125, 0.008750, -644.000000
20, 0.200000, 9125, 0.047500, -688.000000
21, 0.200000, 9125, 0.041250, -684.000000
22, 0.200000, 9125, 0.073750, -800.000000
23, 0.200000, 9125, 0.078750, -756.000000
24, 0.200000, 9125, 0.021250, -708.000000
25, 0.200000, 9125, 0.028750, -740.000000
26, 0.200000, 9125, 0.032500, -652.000000
27, 0.200000, 9125, -0.025000, -708.000000
28, 0.200000, 9125, 0.007500, -728.000000
29, 0.200000, 9125, 0.002500, -616.000000
30, 0.200000, 9125, 0.028750, -720.000000
31, 0.200000, 9125, -0.012500, -576.000000
32, 0.200000, 9125, -0.068750, -720.000000
33, 0.200000, 9125, -0.025000, -704.000000
34, 0.200000, 9125, 0.031250, -752.000000
35, 0.200000, 9125, -0.047500, -632.000000
36, 0.200000, 9125, -0.051250, -640.000000
37, 0.200000, 9125, -0.025000, -644.000000
38, 0.200000, 9125, -0.021250, -592.000000
39, 0.200000, 9125, -0.038750, -668.000000
40, 0.200000, 9125, 0.025000, -616.000000
41, 0.200000, 9125, 0.032500, -624.000000
42, 0.200000, 9125, -0.013750, -680.000000
43, 0.200000, 9125, -0.028750, -696.000000
44, 0.200000, 9125, -0.062500, -668.000000
45, 0.200000, 9125, -0.041250, -616.000000
46, 0.200000, 9125, -0.031250, -620.000000
47, 0.200000, 9125, -0.008750, -708.000000
48, 0.200000, 9125, -0.043750, -672.000000
49, 0.200000, 9125, -0.047500, -656.000000
50, 0.200000, 9125, -0.042500, -600.000000
