sweep, beta, subsystem_id, M, E/J
0, 0.300000, 991, -1.000000, -3200.000000
1, 0.300000, 991, -0.832500, -2344.000000
2, 0.300000, 991, -0.718750, -2020.000000
3, 0.300000, 991, -0.536250, -1504.000000
4, 0.300000, 991, -0.447500, -1396.000000
5, 0.300000, 991, -0.375000, -1272.000000
6, 0.300000, 991, -0.406250, -1404.000000
7, 0.300000, 991, -0.402500, -1320.000000
8, 0.300000, 991, -0.327500, -1256.000000
9, 0.300000, 991, -0.272500, -1212.000000
10, 0.300000, 991, -0.230000, -1228.000000
11, 0.300000, 991, -0.258750, -1204.000000
12, 0.300000, 991, -0.193750, -1192.000000
13, 0.300000, 991, -0.135000, -1132.000000
14, 0.300000, 991, -0.061250, -1044.000000
15, 0.300000, 991, -0.012500, -1056.000000
16, 0.300000, 991, -0.006250, -1164.000000
17, 0.300000, 991, 0.056250, -1216.000000
18, 0.300000, 991, 0.047500, -1076.000000
19, 0.300000, 991, 0.047500, -1096.000000
20, 0.300000, 991, 0.023750, -1052.000000
21, 0.300000, 991, -0.055000, -1104.000000
22, 0.300000, 991, -0.013750, -1128.000000
23, 0.300000, 991, 0.003750, -1208.000000
24, 0.300000, 991, 0.008750, -1164.000000
25, 0.300000, 991, 0.028750, -1308.000000
26, 0.300000, 991, 0.005000, -1108.000000
27, 0.300000, 991, 0.017500, -984.000000
28, 0.300000, 991, 0.060000, -1084.000000
29, 0.300000, 991, 0.025000, -1100.000000
30, 0.300000, 991, 0.031250, -1112.000000
31, 0.300000, 991, 0.061250, -1156.000000
32, 0.300000, 991, 0.122500, -1112.000000
33, 0.300000, 991, 0.090000, -1168.000000
34, 0.300000, 991, 0.102500, -1216.000000
35, 0.300000, 991, 0.055000, -1180.000000
36, 0.300000, 991, 0.030000, -1136.000000
37, 0.300000, 991, 0.005000, -1044.000000
38, 0.300000, 991, 0.011250, -1084.000000
39, 0.300000, 991, -0.016250, -1160.000000
40, 0.300000, 991, 0.017500, -1136.000000
41, 0.300000, 991, 0.048750, -1200.000000
42, 0.300000, 991, 0.001250, -1132.000000
43, 0.300000, 991, -0.033750, -1120.000000
44, 0.300000, 991, -0.045000, -1072.000000
45, 0.300000, 991, -0.021250, -1128.000000
46, 0.300000, 991, -0.013750, -1104.000000
47, 0.300000, 991, 0.010000, -1100.000000
48, 0.300000, 991, -0.020000, -1060.000000
49, 0.300000, 991, 0.048750, -1024.000000
50, 0.300000, 991, 0.030000, -1056.000000
