sweep, beta, subsystem_id, M, E/J
0, 0.300000, 386, -1.000000, -3200.000000
1, 0.300000, 386, -0.873750, -2508.000000
2, 0.300000, 386, -0.755000, -2100.000000
3, 0.300000, 386, -0.663750, -1772.000000
4, 0.300000, 386, -0.541250, -1640.000000
5, 0.300000, 386, -0.502500, -1600.000000
6, 0.300000, 386, -0.465000, -1488.000000
7, 0.300000, 386, -0.425000, -1396.000000
8, 0.300000, 386, -0.390000, -1428.000000
9, 0.300000, 386, -0.332500, -1400.000000
10, 0.300000, 386, -0.317500, -1248.000000
11, 0.300000, 386, -0.278750, -1164.000000
12, 0.300000, 386, -0.258750, -1180.000000
13, 0.300000, 386, -0.242500, -1096.000000
14, 0.300000, 386, -0.180000, -1044.000000
15, 0.300000, 386, -0.176250, -1128.000000
16, 0.300000, 386, -0.172500, -1108.000000
17, 0.300000, 386, -0.168750, -1148.000000
18, 0.300000, 386, -0.141250, -1060.000000
19, 0.300000, 386, -0.182500, -1212.000000
20, 0.300000, 386, -0.131250, -1136.000000
21, 0.300000, 386, -0.126250, -1084.000000
22, 0.300000, 386, -0.106250, -1104.000000
23, 0.300000, 386, -0.058750, -1116.000000
24, 0.300000, 386, -0.067500, -1124.000000
25, 0.300000, 386, -0.067500, -1160.000000
26, 0.300000, 386, -0.032500, -1040.000000
27, 0.300000, 386, -0.046250, -1076.000000
28, 0.300000, 386, 0.010000, -1164.000000
29, 0.300000, 386, -0.061250, -1260.000000
30, 0.300000, 386, -0.081250, -1064.000000
31, 0.300000, 386, -0.076250, -1116.000000
32, 0.300000, 386, -0.081250, -1092.000000
33, 0.300000, 386, -0.068750, -1144.000000
34, 0.300000, 386, -0.068750, -1196.000000
35, 0.300000, 386, -0.037500, -1120.000000
36, 0.300000, 386, -0.036250, -1088.000000
37, 0.300000, 386, -0.078750, -1120.000000
38, 0.300000, 386, -0.062500, -1076.000000
39, 0.300000, 386, -0.091250, -1044.000000
40, 0.300000, 386, -0.051250, -1040.000000
41, 0.300000, 386, -0.022500, -1036.000000
42, 0.300000, 386, -0.002500, -1108.000000
43, 0.300000, 386, -0.042500, -1084.000000
44, 0.300000, 386, -0.027500, -1100.000000
45, 0.300000, 386, 0.035000, -1008.000000
46, 0.300000, 386, 0.050000, -960.000000
47, 0.300000, 386, 0.055000, -1024.000000
48, 0.300000, 386, 0.027500, -1112.000000
49, 0.300000, 386, -0.023750, -1112.000000
50, 0.300000, 386, -0.001250, -1120.000000
