sweep, beta, subsystem_id, M, E/J
0, 0.400000, 569, -1.000000, -3200.000000
1, 0.400000, 569, -0.930000, -2828.000000
2, 0.400000, 569, -0.880000, -2580.000000
3, 0.400000, 569, -0.851250, -2504.000000
4, 0.400000, 569, -0.807500, -2332.000000
5, 0.400000, 569, -0.795000, -2288.000000
6, 0.400000, 569, -0.753750, -2172.000000
7, 0.400000, 569, -0.715000, -2048.000000
8, 0.400000, 569, -0.693750, -2084.000000
9, 0.400000, 569, -0.677500, -2020.000000
10, 0.400000, 569, -0.660000, -2032.000000
11, 0.400000, 569, -0.663750, -2048.000000
12, 0.400000, 569, -0.613750, -1992.000000
13, 0.400000, 569, -0.622500, -1960.000000
14, 0.400000, 569, -0.586250, -1948.000000
15, 0.400000, 569, -0.543750, -1888.000000
16, 0.400000, 569, -0.528750, -1892.000000
17, 0.400000, 569, -0.533750, -1956.000000
18, 0.400000, 569, -0.562500, -2060.000000
19, 0.400000, 569, -0.508750, -1872.000000
20, 0.400000, 569, -0.531250, -1944.000000
21, 0.400000, 569, -0.521250, -1948.000000
22, 0.400000, 569, -0.513750, -1860.000000
23, 0.400000, 569, -0.561250, -2012.000000
24, 0.400000, 569, -0.596250, -2192.000000
25, 0.400000, 569, -0.586250, -1972.000000
26, 0.400000, 569, -0.603750, -2028.000000
27, 0.400000, 569, -0.605000, -2076.000000
28, 0.400000, 569, -0.568750, -2096.000000
29, 0.400000, 569, -0.543750, -2040.000000
30, 0.400000, 569, -0.526250, -1924.000000
31, 0.400000, 569, -0.512500, -1904.000000
32, 0.400000, 569, -0.522500, -1908.000000
33, 0.400000, 569, -0.511250, -1928.000000
34, 0.400000, 569, -0.507500, -1916.000000
35, 0.400000, 569, -0.523750, -1996.000000
36, 0.400000, 569, -0.497500, -1984.000000
37, 0.400000, 569, -0.523750, -2060.000000
38, 0.400000, 569, -0.490000, -2004.000000
39, 0.400000, 569, -0.497500, -1960.000000
40, 0.400000, 569, -0.467500, -1904.000000
41, 0.400000, 569, -0.425000, -1780.000000
42, 0.400000, 569, -0.405000, -1808.000000
43, 0.400000, 569, -0.426250, -1816.000000
44, 0.400000, 569, -0.427500, -1864.000000
45, 0.400000, 569, -0.431250, -1848.000000
46, 0.400000, 569, -0.458750, -1824.000000
47, 0.400000, 569, -0.441250, -1824.000000
48, 0.400000, 569, -0.468750, -1764.000000
49, 0.400000, 569, -0.467500, -1836.000000
50, 0.400000, 569, -0.487500, -1812.000000
