sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4439, -1.000000, -3200.000000
1, 0.400000, 4439, -0.940000, -2884.000000
2, 0.400000, 4439, -0.882500, -2604.000000
3, 0.400000, 4439, -0.857500, -2516.000000
4, 0.400000, 4439, -0.832500, -2468.000000
5, 0.400000, 4439, -0.827500, -2424.000000
6, 0.400000, 4439, -0.792500, -2316.000000
7, 0.400000, 4439, -0.748750, -2172.000000
8, 0.400000, 4439, -0.745000, -2152.000000
9, 0.400000, 4439, -0.726250, -2120.000000
10, 0.400000, 4439, -0.736250, -2168.000000
11, 0.400000, 4439, -0.722500, -2192.000000
12, 0.400000, 4439, -0.736250, -2220.000000
13, 0.400000, 4439, -0.713750, -2148.000000
14, 0.400000, 4439, -0.662500, -2044.000000
15, 0.400000, 4439, -0.633750, -1976.000000
16, 0.400000, 4439, -0.622500, -1908.000000
17, 0.400000, 4439, -0.603750, -1992.000000
18, 0.400000, 4439, -0.606250, -1936.000000
19, 0.400000, 4439, -0.623750, -2000.000000
20, 0.400000, 4439, -0.618750, -2076.000000
21, 0.400000, 4439, -0.603750, -2016.000000
22, 0.400000, 4439, -0.608750, -2100.000000
23, 0.400000, 4439, -0.570000, -2052.000000
24, 0.400000, 4439, -0.601250, -2056.000000
25, 0.400000, 4439, -0.572500, -1948.000000
26, 0.400000, 4439, -0.597500, -1972.000000
27, 0.400000, 4439, -0.608750, -1920.000000
28, 0.400000, 4439, -0.628750, -2012.000000
29, 0.400000, 4439, -0.591250, -2004.000000
30, 0.400000, 4439, -0.610000, -2100.000000
31, 0.400000, 4439, -0.613750, -2072.000000
32, 0.400000, 4439, -0.625000, -2092.000000
33, 0.400000, 4439, -0.632500, -2120.000000
34, 0.400000, 4439, -0.617500, -2088.000000
35, 0.400000, 4439, -0.581250, -2064.000000
36, 0.400000, 4439, -0.596250, -2040.000000
37, 0.400000, 4439, -0.521250, -1956.000000
38, 0.400000, 4439, -0.477500, -1932.000000
39, 0.400000, 4439, -0.461250, -2000.000000
40, 0.400000, 4439, -0.452500, -1928.000000
41, 0.400000, 4439, -0.418750, -1796.000000
42, 0.400000, 4439, -0.412500, -1808.000000
43, 0.400000, 4439, -0.453750, -1864.000000
44, 0.400000, 4439, -0.407500, -1768.000000
45, 0.400000, 4439, -0.447500, -1864.000000
46, 0.400000, 4439, -0.440000, -1880.000000
47, 0.400000, 4439, -0.432500, -1868.000000
48, 0.400000, 4439, -0.427500, -1868.000000
49, 0.400000, 4439, -0.435000, -1856.000000
50, 0.400000, 4439, -0.446250, -1836.000000
