sweep, beta, subsystem_id, M, E/J
0, 0.200000, 750, -1.000000, -3200.000000
1, 0.200000, 750, -0.676250, -1760.000000
2, 0.200000, 750, -0.492500, -1148.000000
3, 0.200000, 750, -0.297500, -824.000000
4, 0.200000, 750, -0.140000, -704.000000
5, 0.200000, 750, -0.127500, -572.000000
6, 0.200000, 750, -0.155000, -640.000000
7, 0.200000, 750, -0.077500, -708.000000
8, 0.200000, 750, -0.022500, -652.000000
9, 0.200000, 750, -0.036250, -720.000000
10, 0.200000, 750, 0.035000, -800.000000
11, 0.200000, 750, 0.008750, -724.000000
12, 0.200000, 750, 0.025000, -660.000000
13, 0.200000, 750, 0.080000, -708.000000
14, 0.200000, 750, 0.082500, -804.000000
15, 0.200000, 750, 0.035000, -684.000000
16, 0.200000, 750, 0.040000, -636.000000
17, 0.200000, 750, 0.002500, -532.000000
18, 0.200000, 750, -0.038750, -712.000000
19, 0.200000, 750, 0.016250, -608.000000
20, 0.200000, 750, 0.093750, -760.000000
21, 0.200000, 750, 0.138750, -776.000000
22, 0.200000, 750, 0.151250, -780.000000
23, 0.200000, 750, 0.081250, -728.000000
24, 0.200000, 750, 0.103750, -788.000000
25, 0.200000, 750, 0.091250, -600.000000
26, 0.200000, 750, 0.047500, -528.000000
27, 0.200000, 750, 0.032500, -620.000000
28, 0.200000, 750, 0.103750, -636.000000
29, 0.200000, 750, 0.032500, -628.000000
30, 0.200000, 750, 0.071250, -680.000000
31, 0.200000, 750, 0.067500, -796.000000
32, 0.200000, 750, 0.046250, -700.000000
33, 0.200000, 750, 0.047500, -700.000000
34, 0.200000, 750, 0.040000, -632.000000
35, 0.200000, 750, -0.006250, -668.000000
36, 0.200000, 750, -0.068750, -712.000000
37, 0.200000, 750, -0.055000, -644.000000
38, 0.200000, 750, 0.050000, -732.000000
39, 0.200000, 750, 0.033750, -628.000000
40, 0.200000, 750, -0.022500, -692.000000
41, 0.200000, 750, -0.051250, -680.000000
42, 0.200000, 750, -0.086250, -568.000000
43, 0.200000, 750, -0.067500, -656.000000
44, 0.200000, 750, -0.061250, -648.000000
45, 0.200000, 750, -0.072500, -648.000000
46, 0.200000, 750, -0.076250, -644.000000
47, 0.200000, 750, -0.042500, -684.000000
48, 0.200000, 750, -0.063750, -708.000000
49, 0.200000, 750, -0.062500, -796.000000
50, 0.200000, 750, -0.108750, -812.000000
