sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9350, -1.000000, -3200.000000
1, 0.400000, 9350, -0.901250, -2704.000000
2, 0.400000, 9350, -0.826250, -2416.000000
3, 0.400000, 9350, -0.791250, -2320.000000
4, 0.400000, 9350, -0.756250, -2200.000000
5, 0.400000, 9350, -0.723750, -2180.000000
6, 0.400000, 9350, -0.708750, -2184.000000
7, 0.400000, 9350, -0.685000, -2140.000000
8, 0.400000, 9350, -0.626250, -2024.000000
9, 0.400000, 9350, -0.648750, -2096.000000
10, 0.400000, 9350, -0.631250, -2128.000000
11, 0.400000, 9350, -0.615000, -2004.000000
12, 0.400000, 9350, -0.625000, -2028.000000
13, 0.400000, 9350, -0.610000, -2024.000000
14, 0.400000, 9350, -0.638750, -2056.000000
15, 0.400000, 9350, -0.647500, -2052.000000
16, 0.400000, 9350, -0.587500, -1988.000000
17, 0.400000, 9350, -0.592500, -1948.000000
18, 0.400000, 9350, -0.551250, -1888.000000
19, 0.400000, 9350, -0.571250, -1984.000000
20, 0.400000, 9350, -0.575000, -1928.000000
21, 0.400000, 9350, -0.526250, -1888.000000
22, 0.400000, 9350, -0.523750, -1816.000000
23, 0.400000, 9350, -0.493750, -1844.000000
24, 0.400000, 9350, -0.517500, -1900.000000
25, 0.400000, 9350, -0.530000, -1776.000000
26, 0.400000, 9350, -0.556250, -1872.000000
27, 0.400000, 9350, -0.588750, -1948.000000
28, 0.400000, 9350, -0.597500, -2048.000000
29, 0.400000, 9350, -0.552500, -1976.000000
30, 0.400000, 9350, -0.512500, -1856.000000
31, 0.400000, 9350, -0.517500, -1764.000000
32, 0.400000, 9350, -0.513750, -1956.000000
33, 0.400000, 9350, -0.527500, -1944.000000
34, 0.400000, 9350, -0.492500, -1900.000000
35, 0.400000, 9350, -0.516250, -1944.000000
36, 0.400000, 9350, -0.506250, -1892.000000
37, 0.400000, 9350, -0.467500, -1808.000000
38, 0.400000, 9350, -0.492500, -1896.000000
39, 0.400000, 9350, -0.516250, -1892.000000
40, 0.400000, 9350, -0.503750, -1872.000000
41, 0.400000, 9350, -0.533750, -1972.000000
42, 0.400000, 9350, -0.523750, -1940.000000
43, 0.400000, 9350, -0.512500, -1964.000000
44, 0.400000, 9350, -0.551250, -2020.000000
45, 0.400000, 9350, -0.522500, -1932.000000
46, 0.400000, 9350, -0.512500, -1952.000000
47, 0.400000, 9350, -0.457500, -1908.000000
48, 0.400000, 9350, -0.396250, -1820.000000
49, 0.400000, 9350, -0.402500, -1808.000000
50, 0.400000, 9350, -0.412500, -1956.000000
