sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3493, -1.000000, -3200.000000
1, 0.300000, 3493, -0.866250, -2496.000000
2, 0.300000, 3493, -0.725000, -1972.000000
3, 0.300000, 3493, -0.641250, -1796.000000
4, 0.300000, 3493, -0.572500, -1664.000000
5, 0.300000, 3493, -0.427500, -1344.000000
6, 0.300000, 3493, -0.335000, -1268.000000
7, 0.300000, 3493, -0.263750, -1076.000000
8, 0.300000, 3493, -0.282500, -1128.000000
9, 0.300000, 3493, -0.240000, -1100.000000
10, 0.300000, 3493, -0.272500, -1184.000000
11, 0.300000, 3493, -0.253750, -1224.000000
12, 0.300000, 3493, -0.223750, -1140.000000
13, 0.300000, 3493, -0.291250, -1248.000000
14, 0.300000, 3493, -0.255000, -1080.000000
15, 0.300000, 3493, -0.248750, -1136.000000
16, 0.300000, 3493, -0.190000, -1100.000000
17, 0.300000, 3493, -0.115000, -1188.000000
18, 0.300000, 3493, -0.068750, -1200.000000
19, 0.300000, 3493, -0.052500, -1052.000000
20, 0.300000, 3493, -0.053750, -1100.000000
21, 0.300000, 3493, -0.023750, -1136.000000
22, 0.300000, 3493, -0.067500, -1188.000000
23, 0.300000, 3493, -0.031250, -1236.000000
24, 0.300000, 3493, -0.030000, -1132.000000
25, 0.300000, 3493, -0.041250, -1184.000000
26, 0.300000, 3493, -0.096250, -1080.000000
27, 0.300000, 3493, -0.090000, -1232.000000
28, 0.300000, 3493, -0.073750, -1256.000000
29, 0.300000, 3493, -0.053750, -1176.000000
30, 0.300000, 3493, -0.046250, -1200.000000
31, 0.300000, 3493, -0.087500, -1136.000000
32, 0.300000, 3493, -0.132500, -1176.000000
33, 0.300000, 3493, -0.155000, -1160.000000
34, 0.300000, 3493, -0.091250, -1120.000000
35, 0.300000, 3493, -0.126250, -1216.000000
36, 0.300000, 3493, -0.095000, -1188.000000
37, 0.300000, 3493, -0.150000, -1288.000000
38, 0.300000, 3493, -0.127500, -1236.000000
39, 0.300000, 3493, -0.195000, -1204.000000
40, 0.300000, 3493, -0.190000, -1284.000000
41, 0.300000, 3493, -0.151250, -1332.000000
42, 0.300000, 3493, -0.156250, -1328.000000
43, 0.300000, 3493, -0.121250, -1208.000000
44, 0.300000, 3493, -0.096250, -1220.000000
45, 0.300000, 3493, -0.042500, -1244.000000
46, 0.300000, 3493, -0.008750, -1180.000000
47, 0.300000, 3493, 0.025000, -1112.000000
48, 0.300000, 3493, 0.018750, -1100.000000
49, 0.300000, 3493, 0.051250, -1052.000000
50, 0.300000, 3493, 0.038750, -1140.000000
