sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5830, -1.000000, -3200.000000
1, 0.400000, 5830, -0.950000, -2916.000000
2, 0.400000, 5830, -0.918750, -2756.000000
3, 0.400000, 5830, -0.873750, -2548.000000
4, 0.400000, 5830, -0.867500, -2588.000000
5, 0.400000, 5830, -0.838750, -2544.000000
6, 0.400000, 5830, -0.770000, -2264.000000
7, 0.400000, 5830, -0.751250, -2252.000000
8, 0.400000, 5830, -0.773750, -2264.000000
9, 0.400000, 5830, -0.756250, -2184.000000
10, 0.400000, 5830, -0.752500, -2184.000000
11, 0.400000, 5830, -0.711250, -2076.000000
12, 0.400000, 5830, -0.740000, -2196.000000
13, 0.400000, 5830, -0.747500, -2212.000000
14, 0.400000, 5830, -0.710000, -2176.000000
15, 0.400000, 5830, -0.668750, -2124.000000
16, 0.400000, 5830, -0.643750, -2096.000000
17, 0.400000, 5830, -0.630000, -2016.000000
18, 0.400000, 5830, -0.572500, -2000.000000
19, 0.400000, 5830, -0.580000, -1960.000000
20, 0.400000, 5830, -0.580000, -1940.000000
21, 0.400000, 5830, -0.557500, -1996.000000
22, 0.400000, 5830, -0.535000, -2000.000000
23, 0.400000, 5830, -0.510000, -2004.000000
24, 0.400000, 5830, -0.496250, -1992.000000
25, 0.400000, 5830, -0.480000, -1740.000000
26, 0.400000, 5830, -0.515000, -1932.000000
27, 0.400000, 5830, -0.536250, -1856.000000
28, 0.400000, 5830, -0.561250, -1848.000000
29, 0.400000, 5830, -0.530000, -1884.000000
30, 0.400000, 5830, -0.518750, -1888.000000
31, 0.400000, 5830, -0.497500, -1832.000000
32, 0.400000, 5830, -0.477500, -1776.000000
33, 0.400000, 5830, -0.463750, -1712.000000
34, 0.400000, 5830, -0.431250, -1724.000000
35, 0.400000, 5830, -0.426250, -1896.000000
36, 0.400000, 5830, -0.383750, -1796.000000
37, 0.400000, 5830, -0.391250, -1812.000000
38, 0.400000, 5830, -0.362500, -1772.000000
39, 0.400000, 5830, -0.347500, -1688.000000
40, 0.400000, 5830, -0.332500, -1740.000000
41, 0.400000, 5830, -0.317500, -1832.000000
42, 0.400000, 5830, -0.323750, -1708.000000
43, 0.400000, 5830, -0.330000, -1736.000000
44, 0.400000, 5830, -0.357500, -1740.000000
45, 0.400000, 5830, -0.400000, -1776.000000
46, 0.400000, 5830, -0.400000, -1816.000000
47, 0.400000, 5830, -0.417500, -1892.000000
48, 0.400000, 5830, -0.431250, -1832.000000
49, 0.400000, 5830, -0.418750, -1736.000000
50, 0.400000, 5830, -0.412500, -1776.000000
