sweep, beta, subsystem_id, M, E/J
0, 0.200000, 700, -1.000000, -3200.000000
1, 0.200000, 700, -0.666250, -1680.000000
2, 0.200000, 700, -0.430000, -1020.000000
3, 0.200000, 700, -0.236250, -728.000000
4, 0.200000, 700, -0.136250, -784.000000
5, 0.200000, 700, -0.096250, -652.000000
6, 0.200000, 700, -0.083750, -620.000000
7, 0.200000, 700, -0.037500, -692.000000
8, 0.200000, 700, -0.035000, -612.000000
9, 0.200000, 700, 0.037500, -604.000000
10, 0.200000, 700, 0.035000, -648.000000
11, 0.200000, 700, 0.046250, -720.000000
12, 0.200000, 700, 0.042500, -744.000000
13, 0.200000, 700, 0.022500, -792.000000
14, 0.200000, 700, -0.018750, -644.000000
15, 0.200000, 700, -0.002500, -784.000000
16, 0.200000, 700, 0.002500, -636.000000
17, 0.200000, 700, -0.011250, -664.000000
18, 0.200000, 700, 0.032500, -716.000000
19, 0.200000, 700, 0.036250, -584.000000
20, 0.200000, 700, 0.003750, -628.000000
21, 0.200000, 700, -0.065000, -652.000000
22, 0.200000, 700, -0.070000, -784.000000
23, 0.200000, 700, -0.008750, -852.000000
24, 0.200000, 700, -0.036250, -864.000000
25, 0.200000, 700, -0.031250, -756.000000
26, 0.200000, 700, 0.015000, -680.000000
27, 0.200000, 700, 0.012500, -768.000000
28, 0.200000, 700, 0.007500, -680.000000
29, 0.200000, 700, 0.020000, -628.000000
30, 0.200000, 700, -0.025000, -564.000000
31, 0.200000, 700, -0.018750, -612.000000
32, 0.200000, 700, -0.053750, -592.000000
33, 0.200000, 700, -0.018750, -652.000000
34, 0.200000, 700, -0.050000, -676.000000
35, 0.200000, 700, -0.032500, -536.000000
36, 0.200000, 700, -0.001250, -668.000000
37, 0.200000, 700, 0.005000, -668.000000
38, 0.200000, 700, -0.003750, -756.000000
39, 0.200000, 700, -0.017500, -748.000000
40, 0.200000, 700, 0.003750, -716.000000
41, 0.200000, 700, 0.035000, -672.000000
42, 0.200000, 700, 0.050000, -708.000000
43, 0.200000, 700, 0.046250, -712.000000
44, 0.200000, 700, 0.040000, -732.000000
45, 0.200000, 700, 0.068750, -732.000000
46, 0.200000, 700, 0.082500, -652.000000
47, 0.200000, 700, 0.068750, -644.000000
48, 0.200000, 700, 0.016250, -708.000000
49, 0.200000, 700, 0.050000, -748.000000
50, 0.200000, 700, 0.005000, -624.000000
