sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2851, -1.000000, -3200.000000
1, 0.200000, 2851, -0.682500, -1732.000000
2, 0.200000, 2851, -0.391250, -1152.000000
3, 0.200000, 2851, -0.243750, -840.000000
4, 0.200000, 2851, -0.207500, -708.000000
5, 0.200000, 2851, -0.127500, -760.000000
6, 0.200000, 2851, -0.072500, -696.000000
7, 0.200000, 2851, -0.013750, -556.000000
8, 0.200000, 2851, 0.061250, -740.000000
9, 0.200000, 2851, -0.015000, -712.000000
10, 0.200000, 2851, 0.050000, -624.000000
11, 0.200000, 2851, 0.045000, -636.000000
12, 0.200000, 2851, 0.007500, -684.000000
13, 0.200000, 2851, -0.035000, -676.000000
14, 0.200000, 2851, -0.092500, -600.000000
15, 0.200000, 2851, -0.063750, -588.000000
16, 0.200000, 2851, -0.071250, -616.000000
17, 0.200000, 2851, -0.031250, -648.000000
18, 0.200000, 2851, -0.023750, -668.000000
19, 0.200000, 2851, 0.026250, -664.000000
20, 0.200000, 2851, 0.050000, -724.000000
21, 0.200000, 2851, 0.065000, -768.000000
22, 0.200000, 2851, 0.046250, -728.000000
23, 0.200000, 2851, 0.068750, -684.000000
24, 0.200000, 2851, 0.046250, -680.000000
25, 0.200000, 2851, 0.020000, -704.000000
26, 0.200000, 2851, 0.031250, -656.000000
27, 0.200000, 2851, -0.030000, -552.000000
28, 0.200000, 2851, -0.046250, -608.000000
29, 0.200000, 2851, -0.027500, -692.000000
30, 0.200000, 2851, 0.003750, -720.000000
31, 0.200000, 2851, -0.061250, -720.000000
32, 0.200000, 2851, -0.031250, -768.000000
33, 0.200000, 2851, -0.007500, -696.000000
34, 0.200000, 2851, 0.045000, -760.000000
35, 0.200000, 2851, -0.065000, -764.000000
36, 0.200000, 2851, -0.042500, -680.000000
37, 0.200000, 2851, 0.016250, -712.000000
38, 0.200000, 2851, 0.050000, -712.000000
39, 0.200000, 2851, 0.016250, -724.000000
40, 0.200000, 2851, -0.028750, -696.000000
41, 0.200000, 2851, -0.031250, -644.000000
42, 0.200000, 2851, -0.051250, -720.000000
43, 0.200000, 2851, -0.045000, -692.000000
44, 0.200000, 2851, 0.000000, -664.000000
45, 0.200000, 2851, 0.011250, -676.000000
46, 0.200000, 2851, 0.036250, -676.000000
47, 0.200000, 2851, 0.003750, -668.000000
48, 0.200000, 2851, -0.042500, -632.000000
49, 0.200000, 2851, -0.010000, -660.000000
50, 0.200000, 2851, -0.038750, -664.000000
