sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6883, -1.000000, -3200.000000
1, 0.200000, 6883, -0.638750, -1556.000000
2, 0.200000, 6883, -0.400000, -1100.000000
3, 0.200000, 6883, -0.267500, -852.000000
4, 0.200000, 6883, -0.158750, -684.000000
5, 0.200000, 6883, -0.035000, -744.000000
6, 0.200000, 6883, 0.012500, -692.000000
7, 0.200000, 6883, 0.036250, -676.000000
8, 0.200000, 6883, 0.008750, -620.000000
9, 0.200000, 6883, 0.002500, -788.000000
10, 0.200000, 6883, -0.001250, -648.000000
11, 0.200000, 6883, -0.023750, -752.000000
12, 0.200000, 6883, 0.001250, -756.000000
13, 0.200000, 6883, 0.011250, -624.000000
14, 0.200000, 6883, 0.057500, -636.000000
15, 0.200000, 6883, 0.021250, -628.000000
16, 0.200000, 6883, 0.085000, -704.000000
17, 0.200000, 6883, 0.081250, -716.000000
18, 0.200000, 6883, 0.012500, -660.000000
19, 0.200000, 6883, 0.022500, -592.000000
20, 0.200000, 6883, 0.026250, -628.000000
21, 0.200000, 6883, 0.025000, -720.000000
22, 0.200000, 6883, 0.012500, -744.000000
23, 0.200000, 6883, -0.050000, -716.000000
24, 0.200000, 6883, -0.060000, -736.000000
25, 0.200000, 6883, -0.013750, -596.000000
26, 0.200000, 6883, -0.025000, -692.000000
27, 0.200000, 6883, 0.020000, -764.000000
28, 0.200000, 6883, 0.003750, -704.000000
29, 0.200000, 6883, -0.027500, -632.000000
30, 0.200000, 6883, 0.007500, -664.000000
31, 0.200000, 6883, 0.006250, -492.000000
32, 0.200000, 6883, -0.025000, -596.000000
33, 0.200000, 6883, -0.041250, -684.000000
34, 0.200000, 6883, -0.007500, -792.000000
35, 0.200000, 6883, 0.041250, -776.000000
36, 0.200000, 6883, 0.018750, -752.000000
37, 0.200000, 6883, 0.018750, -836.000000
38, 0.200000, 6883, 0.023750, -788.000000
39, 0.200000, 6883, 0.040000, -756.000000
40, 0.200000, 6883, 0.020000, -776.000000
41, 0.200000, 6883, 0.006250, -564.000000
42, 0.200000, 6883, 0.057500, -764.000000
43, 0.200000, 6883, -0.012500, -640.000000
44, 0.200000, 6883, -0.026250, -624.000000
45, 0.200000, 6883, 0.006250, -668.000000
46, 0.200000, 6883, 0.078750, -692.000000
47, 0.200000, 6883, 0.076250, -640.000000
48, 0.200000, 6883, 0.008750, -632.000000
49, 0.200000, 6883, 0.021250, -660.000000
50, 0.200000, 6883, 0.020000, -720.000000
