sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8419, -1.000000, -3200.000000
1, 0.500000, 8419, -0.971250, -3036.000000
2, 0.500000, 8419, -0.962500, -3004.000000
3, 0.500000, 8419, -0.948750, -2932.000000
4, 0.500000, 8419, -0.935000, -2856.000000
5, 0.500000, 8419, -0.932500, -2844.000000
6, 0.500000, 8419, -0.928750, -2828.000000
7, 0.500000, 8419, -0.930000, -2856.000000
8, 0.500000, 8419, -0.912500, -2772.000000
9, 0.500000, 8419, -0.916250, -2768.000000
10, 0.500000, 8419, -0.906250, -2756.000000
11, 0.500000, 8419, -0.908750, -2792.000000
12, 0.500000, 8419, -0.903750, -2724.000000
13, 0.500000, 8419, -0.925000, -2840.000000
14, 0.500000, 8419, -0.928750, -2820.000000
15, 0.500000, 8419, -0.918750, -2796.000000
16, 0.500000, 8419, -0.901250, -2728.000000
17, 0.500000, 8419, -0.906250, -2780.000000
18, 0.500000, 8419, -0.900000, -2756.000000
19, 0.500000, 8419, -0.920000, -2844.000000
20, 0.500000, 8419, -0.901250, -2744.000000
21, 0.500000, 8419, -0.893750, -2736.000000
22, 0.500000, 8419, -0.926250, -2816.000000
23, 0.500000, 8419, -0.947500, -2912.000000
24, 0.500000, 8419, -0.935000, -2836.000000
25, 0.500000, 8419, -0.937500, -2896.000000
26, 0.500000, 8419, -0.918750, -2800.000000
27, 0.500000, 8419, -0.902500, -2740.000000
28, 0.500000, 8419, -0.906250, -2756.000000
29, 0.500000, 8419, -0.921250, -2844.000000
30, 0.500000, 8419, -0.917500, -2792.000000
31, 0.500000, 8419, -0.915000, -2828.000000
32, 0.500000, 8419, -0.911250, -2816.000000
33, 0.500000, 8419, -0.890000, -2748.000000
34, 0.500000, 8419, -0.870000, -2696.000000
35, 0.500000, 8419, -0.871250, -2756.000000
36, 0.500000, 8419, -0.857500, -2708.000000
37, 0.500000, 8419, -0.860000, -2668.000000
38, 0.500000, 8419, -0.868750, -2696.000000
39, 0.500000, 8419, -0.856250, -2688.000000
40, 0.500000, 8419, -0.848750, -2684.000000
41, 0.500000, 8419, -0.862500, -2680.000000
42, 0.500000, 8419, -0.857500, -2652.000000
43, 0.500000, 8419, -0.870000, -2684.000000
44, 0.500000, 8419, -0.860000, -2616.000000
45, 0.500000, 8419, -0.875000, -2736.000000
46, 0.500000, 8419, -0.877500, -2688.000000
47, 0.500000, 8419, -0.863750, -2620.000000
48, 0.500000, 8419, -0.885000, -2676.000000
49, 0.500000, 8419, -0.897500, -2712.000000
50, 0.500000, 8419, -0.886250, -2684.000000
